ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;26;0;84;0;0;0;84;0;0.0021666666666666666;0.0016383333333333334;;5545;5580;4536;16658;5574;5455;6437;3640;14777;6337
2;9;17000;17000;303;0;59;0;0;0;59;0;0.017823529411764707;0.0011564705882352942;;55406;55441;4536;25014;55430;55316;56298;3647;22949;56163
3;8;42000;42000;490;0;24;0;-1;0;24;1;0.011666666666666667;0.00046809523809523816;;89071;89101;4536;82639;89079;89014;151838;3647;375728;92055
4;7;44000;44000;3686;0;23;8;2;0;23;6;0.08377272727272728;0.00044681818181818185;;664719;824212;4536;173986;684742;664661;740841;3661;673703;678521
5;6;47000;47000;5861;0;22;17;1;0;22;16;0.12470212765957447;0.00041829787234042557;;1056448;1805087;4536;841155;1150986;1056390;1801455;3661;839111;1120967
6;5;48000;48000;7589;0;21;18;5;0;21;13;0.15810416666666666;0.00040958333333333336;;1367708;2212921;13816;1900109;1484061;1367624;1443071;13635;1898081;1403364
7;4;69000;69000;1034;0;15;1;0;0;15;1;0.014985507246376812;0.00028492753623188407;;187125;199870;4536;3345860;188246;187069;199726;3661;3343670;188556
8;3;79000;79000;7241;0;13;18;0;0;13;18;0.09165822784810126;0.0002488607594936709;;1305087;3695386;4536;3535483;1846074;1305030;3694880;3661;3533313;1846139
9;2;89000;89000;11288;0;12;29;0;0;12;29;0.1268314606741573;0.0002208988764044944;;2046840;4978502;4536;4855905;3090444;2047480;4978712;3661;4853663;3090432
10;1;96000;96000;949;0;11;1;0;0;11;1;0.009885416666666667;0.00020479166666666668;;171691;1003506;1386296;6968405;247406;171634;1003066;1385809;6965989;247315
;;1000000;;;;;92;;;;85;0.6415964967793685;0.005497077385952523;0.647093574165321
;;;;;;;0.07608695652173914;;;;;
