ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;411;0;56;0;0;0;56;0;0.022833333333333334;0.0010922222222222223;;74837;74872;4536;16658;74866;74747;75729;3647;14777;75640
2;9;24000;24000;399;0;42;0;0;0;42;0;0.016625;0.0008191666666666667;;72678;72713;4536;94306;72690;72588;73570;3647;249817;73214
3;8;25000;25000;1877;0;40;2;0;0;40;2;0.07508;0.0007864;;338878;497955;4536;169203;345503;338911;422846;3647;167123;344337
4;7;26000;26000;268;0;39;0;0;0;39;0;0.010307692307692308;0.0007561538461538463;;49104;49239;4536;510446;49134;49047;49991;3647;508386;49720
5;6;35000;35000;670;0;29;1;0;0;29;1;0.019142857142857142;0.0005617142857142857;;121456;257644;4536;562015;126328;121399;257429;3647;559974;126853
6;5;39000;39000;1104;0;26;1;0;0;26;1;0.028307692307692308;0.0005041025641025641;;199722;546131;4536;685859;213359;199665;545987;3647;683835;213673
7;4;58000;58000;606;0;18;0;0;0;18;0;0.010448275862068965;0.00033896551724137933;;109947;110083;4536;888024;109989;109890;110834;3647;886020;110567
8;3;59000;59000;6264;0;17;22;0;0;17;22;0.10616949152542372;0.00033322033898305084;;1129105;1608277;4536;1000604;1311871;1129048;1609010;3647;998620;1312347
9;2;73000;73000;9343;0;14;29;0;0;14;29;0.12798630136986303;0.0002693150684931507;;1683702;3717993;4536;2132263;2251623;1684418;3249666;3661;4182904;2165791
10;1;82000;82000;18396;0;12;57;3;0;12;54;0.22434146341463415;0.00023975609756097561;;3533601;7745510;4536;3900940;4960591;3534026;5975900;3661;3898911;4460030
;;1000000;;;;;112;;;;109;0.6412421072635649;0.0057010166071381424;0.6469431238707031
;;;;;;;0.026785714285714284;;;;;
