ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;396;0;59;0;0;0;59;0;0.023294117647058823;0.0011564705882352942;;72134;72169;5278;16658;72163;72082;77148;4385;477634;72751
2;9;17000;17000;2550;0;59;0;0;0;59;0;0.15;0.0011564705882352942;;460050;468129;80326;91603;462128;460015;469362;4406;82169;462041
3;8;23000;23000;1147;0;44;2;0;0;44;2;0.049869565217391304;0.0008547826086956522;;207456;754684;4536;554044;232786;207400;755528;3647;552107;233363
4;7;35000;35000;2167;0;29;4;0;0;29;4;0.06191428571428571;0.0005617142857142857;;391174;1148843;4536;763776;451700;391119;1149835;3647;761859;452191
5;6;40000;40000;56;0;25;0;0;0;25;0;0.0014;0.0004915000000000001;;10939;10969;4536;1157280;10948;10882;11826;3647;1155384;11308
6;5;43000;43000;718;0;24;0;0;0;24;0;0.01669767441860465;0.00045720930232558143;;130109;130244;4536;1170607;130127;130052;130996;3661;1168728;130523
7;4;54000;54000;5520;0;19;11;0;0;19;11;0.10222222222222223;0.00036407407407407406;;995060;2305771;4536;1303293;1263437;995003;2306768;3647;1301434;1263753
8;3;73000;73000;2205;0;14;4;0;0;14;4;0.030205479452054793;0.0002693150684931507;;398008;1689183;4536;2300851;535133;397951;1689529;3661;2299015;572907
9;2;85000;85000;5393;0;12;17;0;0;12;17;0.06344705882352941;0.00023129411764705881;;972214;3295109;544601;2700436;1475476;972157;2350670;544402;2699597;1396561
10;1;86000;86000;3626;0;12;6;0;0;12;6;0.04216279069767442;0.00022860465116279072;;653908;2200180;138737;4434615;994078;653849;2199936;138537;4432593;993980
;;1000000;;;;;44;;;;44;0.5412131941928213;0.005771435284583181;0.5469846294774044
;;;;;;;0.0;;;;;
