ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;345;0;91;0;0;0;91;0;0.031363636363636364;0.0017872727272727274;;62954;62989;4536;16658;62983;62864;63846;3640;14777;63742
2;9;16000;16000;1595;0;63;6;0;0;63;6;0.0996875;0.00122875;;288100;362406;4536;82423;295323;288011;363394;3661;80358;296026
3;8;23000;23000;1053;0;44;6;0;0;44;6;0.04578260869565218;0.0008547826086956522;;190541;560171;4536;372859;217565;190486;561069;3647;370783;218189
4;7;63000;63000;329;0;16;1;0;0;16;1;0.005222222222222222;0.00031206349206349207;;60086;130375;4536;565676;64556;60029;130234;3661;563620;65018
5;6;64000;64000;8020;0;16;22;0;0;16;22;0.1253125;0.0003071875;;1515622;1721615;296481;628094;1601948;1515487;1721798;296298;626055;1601962
6;5;65000;65000;3890;0;16;13;2;0;16;11;0.05984615384615385;0.00030246153846153845;;701555;1269280;4536;2146105;836049;701499;1194665;3661;2144004;827015
7;4;70000;70000;5072;0;15;13;1;0;15;12;0.07245714285714286;0.00028085714285714286;;914429;3995071;4536;2850105;1400196;914372;2995448;3661;2848025;1202531
8;3;87000;87000;3001;0;12;9;0;0;12;9;0.03449425287356322;0.0002259770114942529;;541420;2554661;4536;4132791;962479;541361;2554237;3661;4130544;962709
9;2;93000;93000;1747;0;11;3;0;0;11;3;0.01878494623655914;0.00021139784946236562;;315458;1237529;4536;4874733;432584;315402;1238161;3661;4872424;432925
10;1;99000;99000;4778;0;11;10;0;0;11;10;0.048262626262626264;0.0001985858585858586;;861503;5413091;71253;5192801;1743142;861416;5412516;71054;5190512;1742951
;;1000000;;;;;83;;;;80;0.541213589357556;0.00570933572889303;0.546922925086449
;;;;;;;0.03614457831325301;;;;;
