ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;495;0;48;0;0;0;48;0;0.023571428571428573;0.0009361904761904763;;89967;90002;4536;16658;89996;89877;90859;3640;14777;90748
2;9;38000;38000;27;0;27;0;0;0;27;0;0.0007105263157894737;0.0005173684210526316;;5715;5750;4536;109436;5742;5625;6607;3640;107371;6483
3;8;47000;47000;646;0;22;1;0;0;22;1;0.01374468085106383;0.00041829787234042557;;117168;130411;4536;117370;117769;117217;130265;3640;115290;118489
4;7;56000;56000;6030;0;18;6;-1;0;18;7;0.10767857142857143;0.00035107142857142856;;1086976;1211743;4536;236917;1111295;1086921;1212287;3647;864730;1117390
5;6;59000;59000;12111;0;17;23;3;0;17;20;0.20527118644067796;0.00033322033898305084;;2182263;3502594;4536;1326223;2412082;2182204;2421968;3647;1324184;2277944
6;5;60000;60000;4568;0;17;7;1;0;17;6;0.07613333333333333;0.0003276666666666667;;823582;1922002;4679;3510872;912953;823527;920929;131974;3508850;848761
7;4;70000;70000;1713;0;15;3;1;0;15;2;0.02447142857142857;0.00028085714285714286;;309338;2239030;4536;4434258;453383;309282;434812;3661;4432164;325322
8;3;80000;80000;630;0;13;0;0;0;13;0;0.007875;0.00024575000000000004;;114225;114400;4536;4746211;114283;114208;115016;3661;4744138;114537
9;2;87000;87000;8158;0;12;15;1;0;12;14;0.09377011494252874;0.0002259770114942529;;1470259;4905227;4536;4863041;2224855;1470200;4905856;3661;4860436;2215391
10;1;96000;96000;3929;0;11;4;0;0;11;4;0.040927083333333336;0.00020479166666666668;;708490;1038744;4536;6336005;768594;708521;1038505;3661;6333960;768784
;;1000000;;;;;59;;;;54;0.5941533537881554;0.003841191024822742;0.5979945448129781
;;;;;;;0.0847457627118644;;;;;
