ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1739;0;39;0;0;0;39;0;0.06688461538461539;0.0007561538461538463;;314008;318878;5278;16658;314156;314037;319036;4385;131075;315229
2;9;26000;26000;626;0;39;0;0;0;39;0;0.024076923076923076;0.0007561538461538463;;113680;119257;322254;333475;114444;113456;119558;4385;323047;114117
3;8;33000;33000;1924;0;31;1;0;0;31;1;0.0583030303030303;0.0005957575757575758;;347344;786116;4536;449372;361762;347377;786742;3640;447406;362416
4;7;48000;48000;7526;0;21;11;0;0;21;11;0.15679166666666666;0.00040958333333333336;;1356377;2158026;4536;799081;1573149;1356318;2158970;3661;797133;1573814
5;6;55000;55000;7532;0;19;8;0;0;19;8;0.13694545454545454;0.00035745454545454546;;1357464;3515434;4536;2157788;1702422;1357406;3515949;3661;2155857;1702817
6;5;57000;57000;2337;0;18;4;0;0;18;4;0.041;0.00034491228070175444;;421774;2582897;4536;3517757;586538;421716;2583830;3661;3515843;586905
7;4;86000;86000;6905;0;12;11;0;0;12;11;0.0802906976744186;0.00022860465116279072;;1244512;4416408;4536;3941974;1971997;1244548;4416302;3661;3940080;1972295
8;3;90000;90000;1124;0;11;2;0;0;11;2;0.01248888888888889;0.00021844444444444445;;203325;632768;4536;5628003;242388;203270;632625;3661;5625953;242675
9;2;98000;98000;23;0;11;0;0;0;11;0;0.00023469387755102041;0.0002006122448979592;;5006;5142;4536;5833883;5025;4949;5757;3661;5831854;5178
10;1;100000;100000;1676;0;10;2;0;0;10;2;0.01676;0.0001966;;302673;2919968;4536;5841501;599944;302619;2919728;3661;5839489;600018
;;1000000;;;;;39;;;;39;0.5937759704175485;0.004064276768060096;0.5978402471856086
;;;;;;;0.0;;;;;
