ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1808;0;91;0;0;0;91;0;0.16436363636363635;0.0017872727272727274;;326435;331232;4536;16658;326943;326347;332395;3640;15591;327759
2;9;13000;13000;235;0;77;0;0;0;77;0;0.018076923076923077;0.0015123076923076926;;43201;47289;4536;345902;43254;43211;47470;3647;344655;43918
3;8;22000;22000;1401;0;46;7;0;0;46;7;0.06368181818181819;0.0008936363636363637;;253169;307547;334681;391419;261369;253114;307599;334468;390160;261324
4;7;61000;61000;1274;0;17;2;0;0;17;2;0.020885245901639343;0.00032229508196721313;;230321;825102;4536;646864;268313;230266;826090;3647;1496728;268809
5;6;77000;77000;3464;0;13;4;0;0;13;4;0.044987012987012985;0.00025532467532467533;;624752;675440;334682;879517;641026;624695;675292;334470;878297;640972
6;5;79000;79000;14629;0;13;37;-1;0;13;38;0.18517721518987343;0.0002488607594936709;;3020030;3900183;4536;1506774;3548909;3019900;3901036;3661;1505572;3598121
7;4;85000;85000;1428;0;12;4;-1;0;12;5;0.0168;0.00023129411764705881;;258032;591832;5278;5170475;298494;257976;895618;4406;5708816;375301
8;3;85000;85000;2979;0;12;10;1;0;12;9;0.03504705882352941;0.00023129411764705881;;537457;1413186;266609;5431123;795099;537401;1155755;4406;5168841;718373
9;2;88000;88000;5409;0;12;12;1;0;12;11;0.06146590909090909;0.00022340909090909093;;975087;4882369;592014;6304869;1497325;975028;4648207;591694;6303175;1477748
10;1;89000;89000;11609;0;12;35;1;0;12;34;0.13043820224719102;0.0002208988764044944;;2476138;7599253;334728;7333044;3685458;2475883;6401336;334527;7331282;3303895
;;1000000;;;;;111;;;;110;0.740923021862533;0.0059265935026100456;0.746849615365143
;;;;;;;0.009009009009009009;;;;;
