ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;333;0;77;0;0;0;77;0;0.025615384615384616;0.0015123076923076926;;60795;60830;4536;16658;60824;60705;61687;3640;14777;61596
2;9;15000;15000;827;0;67;0;0;0;67;0;0.05513333333333333;0.0013106666666666668;;149757;153765;4536;80264;149809;149769;153908;3647;78199;150522
3;8;49000;49000;2828;0;21;6;0;0;21;6;0.05771428571428571;0.0004012244897959184;;510186;735551;4536;232338;542997;510217;736220;3641;230262;543655
4;7;57000;57000;1367;0;18;3;0;0;18;3;0.023982456140350876;0.00034491228070175444;;247051;922794;4536;744885;292641;246995;923419;3647;742829;293182
5;6;58000;58000;6918;0;18;23;0;0;18;23;0.11927586206896552;0.00033896551724137933;;1246858;1997762;4536;994266;1463644;1246894;1998848;3661;992230;1464096
6;5;69000;69000;5047;0;15;15;0;0;15;15;0.07314492753623189;0.00028492753623188407;;909955;2232518;4536;2243596;1134798;910670;2232282;3661;2241586;1135230
7;4;72000;72000;5115;0;14;14;0;0;14;14;0.07104166666666667;0.0002730555555555556;;922163;2927446;4536;3381110;1337407;922108;2928321;3661;3378939;1337727
8;3;84000;84000;1984;0;12;3;0;0;12;3;0.02361904761904762;0.00023404761904761908;;358228;515407;4536;4305773;383035;358170;515264;3661;4303621;383363
9;2;97000;97000;6316;0;11;21;0;0;11;21;0.06511340206185567;0.00020268041237113404;;1138471;3054146;4536;4666557;1779244;1138415;3054632;3661;4664425;1779410
10;1;99000;99000;2734;0;11;4;0;0;11;4;0.027616161616161615;0.0001985858585858586;;493244;1974083;4536;6032829;761163;493187;1973486;3661;6030549;761084
;;1000000;;;;;89;;;;89;0.5422565273722835;0.005101373628505464;0.547357901000789
;;;;;;;0.0;;;;;
