ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1603;0;39;0;0;0;39;0;0.061653846153846156;0.0007561538461538463;;289528;293479;4536;16658;289752;289439;294719;3641;14777;290553
2;9;44000;44000;1389;0;23;0;0;0;23;0;0.03156818181818182;0.00044681818181818185;;251040;255138;4536;308995;251217;250955;255383;3640;1092594;251860
3;8;46000;46000;1255;0;22;0;-1;0;22;1;0.027282608695652175;0.0004273913043478261;;226906;230839;4560;562335;227105;226849;524523;3640;1883448;241314
4;7;55000;55000;4462;0;19;6;1;0;19;5;0.08112727272727273;0.00035745454545454546;;804509;1106080;4536;791515;888796;804451;1106975;3661;2478718;880930
5;6;65000;65000;1987;0;16;2;0;0;16;2;0.03056923076923077;0.00030246153846153845;;358772;621361;4536;1598356;390085;358714;621421;3661;1596323;390589
6;5;67000;67000;24724;0;15;36;8;0;15;28;0.36901492537313435;0.0002934328358208955;;4751116;6357771;4536;1959514;5483852;4750967;6056784;3661;1957502;5133010
7;4;78000;78000;8084;0;13;11;5;0;13;6;0.10364102564102565;0.00025205128205128206;;1456943;6716391;297964;6713072;2114444;1456887;2277286;297781;6710987;1646243
8;3;82000;82000;118;0;13;0;0;0;13;0;0.0014390243902439024;0.00023975609756097561;;22108;22290;4536;8665384;22128;22051;23175;3661;8174713;22330
9;2;85000;85000;4472;0;12;8;1;0;12;7;0.05261176470588235;0.00023129411764705881;;806311;2823001;4536;8689936;1179201;806254;1618395;3661;8199338;1076857
10;1;92000;92000;3287;0;11;3;1;0;11;2;0.035728260869565216;0.00021369565217391304;;592893;1405166;235417;9795739;764082;592837;893959;235218;9266859;643715
;;1000000;;;;;66;;;;51;0.7946361411440351;0.003520509401490063;0.7981566505455252
;;;;;;;0.22727272727272727;;;;;
