ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1694;0;91;0;0;0;91;0;0.154;0.0017872727272727274;;305916;310870;4536;16658;306781;305827;312176;3640;117366;307704
2;9;15000;15000;4556;0;67;24;6;0;67;18;0.30373333333333336;0.0013106666666666668;;821452;1147854;4536;325383;936585;821448;1149408;3640;323321;909587
3;8;24000;24000;161;0;42;0;0;0;42;0;0.0067083333333333335;0.0008191666666666667;;29843;29873;4657;1156166;29843;29786;30730;3647;1772778;30068
4;7;26000;26000;625;0;39;0;0;0;39;0;0.02403846153846154;0.0007561538461538463;;113364;117483;4536;1181255;113521;113307;117820;3640;1179200;113950
5;6;32000;32000;305;0;32;1;0;0;32;1;0.00953125;0.000614375;;55768;369841;4657;1297084;65593;55711;369847;3647;3153999;65739
6;5;53000;53000;1824;0;19;6;-2;0;19;8;0.03441509433962264;0.0003709433962264151;;329342;1509175;4536;1355240;460429;329372;1158106;3647;5342244;464167
7;4;61000;61000;507;0;17;0;-2;0;17;2;0.008311475409836065;0.00032229508196721313;;92131;92266;4657;1687114;92179;92074;1235019;3665;6788025;178253
8;3;73000;73000;8482;0;14;50;10;0;14;40;0.1161917808219178;0.0002693150684931507;;2770562;3934680;4657;1781745;3242524;2708282;3418120;3665;5867757;2978178
9;2;77000;77000;668;0;13;1;-3;0;13;4;0.008675324675324675;0.00025532467532467533;;121232;242793;314362;4926659;130582;121042;1133639;314196;8939699;336198
10;1;91000;91000;24945;3;11;109;16;0;11;93;0.2741208791208791;0.00021604395604395604;;12226623;16725810;121832;5050503;13726941;8580447;12968106;121729;5048120;9874662
;;1000000;;;;;191;;;;166;0.9397259325727085;0.006721557084815317;0.9464474896575239
;;;;;;;0.13089005235602094;;;;;
