ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;637;0;100;0;0;0;100;0;0.0637;0.0019660000000000003;;115518;115553;4536;16658;115547;115428;116410;3640;14777;116337
2;9;14000;14000;59;0;72;0;0;0;72;0;0.004214285714285715;0.0014042857142857143;;11478;11513;4536;134987;11489;11388;12370;3647;319573;12085
3;8;18000;18000;359;0;56;0;0;0;56;0;0.019944444444444445;0.0010922222222222223;;65492;69533;4536;148684;65666;65435;69676;3647;982398;66042
4;7;22000;22000;8587;0;46;69;14;0;46;55;0.39031818181818184;0.0008936363636363637;;1547485;1766772;4536;216585;1687350;1547431;1767589;3647;214525;1663524
5;6;41000;41000;339;0;25;3;1;0;25;2;0.00826829268292683;0.00047951219512195123;;61888;185589;4536;1766400;72542;61831;184699;3646;1764362;67878
6;5;48000;48000;3157;0;21;14;-3;0;21;17;0.06577083333333333;0.00040958333333333336;;569486;2524861;4536;1953626;788777;569429;2460179;3661;1951523;789993
7;4;53000;53000;3983;0;19;23;3;0;19;20;0.07515094339622641;0.0003709433962264151;;718284;3249815;4536;2544516;1364179;718228;3185219;3647;2542342;1265577
8;3;57000;57000;106;0;18;0;0;0;18;0;0.0018596491228070175;0.00034491228070175444;;19949;19979;4536;3338157;19952;19892;20836;3661;3335906;20143
9;2;78000;78000;13434;0;13;62;5;0;13;57;0.17223076923076924;0.00025205128205128206;;4324655;7740688;4536;3360662;5584080;4324053;7592495;3661;3358428;5324579
10;1;100000;100000;3709;0;10;14;-1;0;10;15;0.03709;0.0001966;;668970;8356461;123927;7887782;2607097;668913;8354870;123727;7884752;2532335
;;1000000;;;;;185;;;;166;0.8385473997429748;0.007409746787579036;0.8459571465305538
;;;;;;;0.10270270270270271;;;;;
