ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;5751;0;40;0;0;0;40;0;0.23004;0.0007864;;1036638;1048368;4536;16658;1040748;1036551;1049685;3640;14777;1041732
2;9;26000;26000;17;0;39;0;0;0;39;0;0.0006538461538461538;0.0007561538461538463;;3913;3948;4536;1056105;3927;3823;4805;3640;1054045;4442
3;8;35000;35000;3463;0;29;4;1;0;29;3;0.09894285714285714;0.0005617142857142857;;624594;639822;4536;1062237;627402;624626;636650;3647;1060162;627608
4;7;43000;43000;486;0;24;0;0;0;24;0;0.011302325581395349;0.00045720930232558143;;88340;88475;4536;1689195;88393;88283;89227;3647;1687141;88924
5;6;57000;57000;4398;0;18;12;0;0;18;12;0.0771578947368421;0.00034491228070175444;;792984;2580914;4536;1779867;1069007;792925;2581778;3661;1777830;1069516
6;5;59000;59000;6409;0;17;14;0;0;17;14;0.1086271186440678;0.00033322033898305084;;1155197;2942222;4536;2575353;1668590;1155140;2943096;3661;2573337;1668991
7;4;63000;63000;140;0;16;0;0;0;16;0;0.0022222222222222222;0.00031206349206349207;;26069;26204;4536;3732992;26083;26012;26956;3661;3730998;26228
8;3;67000;67000;2396;0;15;2;0;0;15;2;0.03576119402985074;0.0002934328358208955;;432400;1068522;4536;3761561;475605;432343;1068602;3661;3759584;517304
9;2;72000;72000;894;0;14;0;0;0;14;0;0.012416666666666666;0.0002730555555555556;;161780;161915;4536;4196632;161840;161723;162531;3661;4194675;162124
10;1;88000;88000;10227;0;12;29;2;0;12;27;0.11621590909090909;0.00022340909090909093;;1842940;4939798;4536;4361155;3804495;1843656;4870170;3661;4359220;3683345
;;1000000;;;;;61;;;;58;0.6933400342686572;0.004341571028227553;0.6976816052968847
;;;;;;;0.04918032786885246;;;;;
