ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;24;0;91;0;0;0;91;0;0.002181818181818182;0.0017872727272727274;;5171;5206;4536;16658;5200;5081;6063;3640;14777;5989
2;9;40000;40000;2103;0;25;4;0;0;25;4;0.052575;0.0004915000000000001;;379645;392845;4536;24640;381837;379553;393551;3640;22575;382528
3;8;50000;50000;2794;0;20;4;1;0;20;3;0.05588;0.0003932;;504037;516562;4536;406502;507373;503982;517151;3661;1094658;507582
4;7;51000;51000;129;0;20;0;0;0;20;0;0.0025294117647058825;0.00038549019607843143;;24080;24220;4536;912931;24110;24023;24967;3647;2563562;24490
5;6;54000;54000;2992;0;19;9;1;0;19;8;0.055407407407407405;0.00036407407407407406;;539785;1063672;4536;939343;592877;539728;1064211;3647;3100597;591583
6;5;57000;57000;13933;0;18;41;9;0;18;32;0.24443859649122807;0.00034491228070175444;;2523053;4010032;4536;1481515;2978999;2523569;3440511;3647;1479496;2741931
7;4;66000;66000;6177;0;16;11;0;0;16;11;0.09359090909090909;0.0002978787878787879;;1113442;5130789;13441;4020454;1736031;1113350;4583527;13260;4017939;1699066
8;3;72000;72000;9695;0;14;22;-1;0;14;23;0.1346527777777778;0.0002730555555555556;;1747031;5839114;4560;5148258;2583288;1746975;4722764;3665;5133904;2343844
9;2;78000;78000;1305;0;13;2;1;0;13;1;0.01673076923076923;0.00025205128205128206;;235898;248327;4536;6898514;237832;235841;248933;3661;6895949;237069
10;1;100000;100000;8466;0;10;20;2;0;10;18;0.08466;0.0001966;;1525813;8175854;512695;7137022;3311577;1525756;7935523;512512;7134478;3209499
;;1000000;;;;;113;;;;100;0.7426466899446156;0.0047860349036126125;0.7474327248482282
;;;;;;;0.11504424778761062;;;;;
