ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;156;0;67;0;0;0;67;0;0.0104;0.0013106666666666668;;28937;28972;4536;16658;28966;28847;29829;3640;14777;29781
2;9;33000;33000;4049;0;31;6;0;0;31;6;0.1226969696969697;0.0005957575757575758;;730164;768716;4536;48406;738648;730074;769494;3640;734720;739417
3;8;35000;35000;401;0;29;0;0;0;29;0;0.011457142857142857;0.0005617142857142857;;73040;73070;4638;780789;73048;72983;73927;3640;778711;73502
4;7;40000;40000;945;0;25;1;0;0;25;1;0.023625;0.0004915000000000001;;170990;908623;4657;856105;200543;171038;908476;3647;2945680;202389
5;6;53000;53000;2340;0;19;5;0;0;19;5;0.04415094339622642;0.0003709433962264151;;422318;601605;4536;1029530;446901;422260;602513;3640;2261247;447637
6;5;63000;63000;15595;0;16;33;0;0;16;33;0.24753968253968253;0.00031206349206349207;;2846560;4194609;4536;1454352;3501936;2846259;4194621;3647;1452330;3449325
7;4;64000;64000;10685;0;16;27;4;0;16;23;0.166953125;0.0003071875;;1961650;3420616;1237793;4303354;2455134;1961559;2967180;1255936;4301107;2315335
8;3;76000;76000;234;0;14;0;0;0;13;0;0.0030789473684210526;0.0002586842105263158;;42984;43118;4536;7085302;43001;42927;43735;3661;7083132;43059
9;2;79000;79000;16484;0;12;46;11;0;12;35;0.20865822784810126;0.0002488607594936709;;3235544;10335363;4536;7130842;5511488;3010241;6902272;3661;7128689;4434810
10;1;87000;87000;4720;3;11;16;7;0;11;9;0.05425287356321839;0.0002259770114942529;;850954;11225734;165932;10748070;4665839;850895;6674396;166339;10320031;1875609
;;1000000;;;;;134;;;;112;0.8928129122697622;0.004683354897942675;0.8974962671677049
;;;;;;;0.16417910447761194;;;;;
