ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;686;0;46;0;0;0;46;0;0.031181818181818182;0.0008936363636363637;;124341;124376;4536;16658;124370;124251;125233;3640;15705;125174
2;9;49000;49000;725;0;21;0;0;0;21;0;0.01479591836734694;0.0004012244897959184;;131397;131497;4536;143810;131397;131310;132254;3640;1019135;131965
3;8;51000;51000;9071;0;20;8;0;0;20;8;0.1778627450980392;0.00038549019607843143;;1634711;1779254;4536;277524;1690726;1634657;1780711;3640;793891;1691555
4;7;53000;53000;492;0;19;0;0;0;19;0;0.009283018867924528;0.0003709433962264151;;89428;89563;4536;1914509;89467;89371;93722;3640;2076089;90234
5;6;64000;64000;12218;0;16;25;8;0;16;17;0.19090625;0.0003071875;;2205481;4214869;4536;2006402;2797455;2201465;4122529;3661;3459595;2734080
6;5;65000;65000;405;0;16;0;0;0;15;0;0.006230769230769231;0.00030246153846153845;;73771;73906;4679;4342640;73837;73714;73850;347276;5075924;73756
7;4;78000;78000;2719;0;13;2;0;0;13;2;0.03485897435897436;0.00025205128205128206;;490568;4687824;4536;4418855;821655;490600;4611877;3661;4417543;816054
8;3;80000;80000;20560;0;12;32;-1;0;12;33;0.257;0.00024575000000000004;;3835944;8139054;5278;4912010;5404587;3835805;5858587;4406;5383483;4824909
9;2;80000;80000;2606;0;12;7;6;0;13;1;0.032575;0.00024575000000000004;;470191;3035077;3983318;8750508;1148293;470135;601858;4406;6082301;481282
10;1;84000;84000;3337;1;12;7;3;0;12;4;0.03972619047619048;0.00023404761904761908;;601815;9848672;4536;11101146;1769512;601832;740849;3661;9230401;641345
;;1000000;;;;;81;;;;65;0.794420684581063;0.003638542385297568;0.7980592269663606
;;;;;;;0.19753086419753085;;;;;
