ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;527;0;53;0;0;0;53;0;0.027736842105263157;0.0010347368421052632;;95713;95748;4536;16658;95742;95623;96605;3647;15591;96525
2;9;24000;24000;856;0;42;0;0;0;42;0;0.035666666666666666;0.0008191666666666667;;154976;155080;4536;115182;154976;154986;155833;3661;113931;155670
3;8;33000;33000;2018;0;31;4;0;0;31;4;0.06115151515151515;0.0005957575757575758;;364348;467471;4536;272475;377914;364292;468062;3647;271211;378562
4;7;48000;48000;4243;0;21;6;0;0;21;6;0.08839583333333334;0.00040958333333333336;;765087;1236364;163212;639097;825889;765030;1236143;163031;637853;825850
5;6;52000;52000;3181;0;20;3;0;0;20;3;0.06117307692307692;0.00037807692307692314;;573820;946452;4536;1406514;603576;573764;946371;3661;1405290;603986
6;5;55000;55000;1856;0;19;5;-1;0;19;6;0.033745454545454544;0.00035745454545454546;;335076;1075345;4536;1980436;402361;335020;1076031;3647;1980436;408002
7;4;60000;60000;1639;0;17;4;2;0;17;2;0.027316666666666666;0.0003276666666666667;;296010;1352098;5278;2320339;420285;295954;399165;4406;3273299;308375
8;3;60000;60000;5278;0;17;7;0;0;17;7;0.08796666666666667;0.0003276666666666667;;951506;1397430;304556;2618964;1024587;951450;2011774;163927;2319154;1076765
9;2;79000;79000;6497;0;13;12;0;0;13;12;0.08224050632911392;0.0002488607594936709;;1171043;3461626;4536;3676133;1730956;1170984;3462077;3647;3674897;1731152
10;1;93000;93000;8129;0;11;21;0;0;11;21;0.08740860215053764;0.00021139784946236562;;1465068;6329673;4536;5012176;2598566;1465102;6329625;3661;5010877;2598676
;;1000000;;;;;62;;;;61;0.5928018305382947;0.004710367828683678;0.5975121983669784
;;;;;;;0.016129032258064516;;;;;
