ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;762;0;77;0;0;0;77;0;0.05861538461538462;0.0015123076923076926;;138026;138061;4536;16658;138055;137936;138918;3640;14777;138834
2;9;23000;23000;827;0;44;0;0;0;44;0;0.035956521739130436;0.0008547826086956522;;149757;154536;4536;157495;149862;149769;154750;3646;155430;150598
3;8;30000;30000;309;0;34;1;0;0;34;1;0.0103;0.0006553333333333334;;56512;213710;4536;309569;61373;56560;213565;3640;307493;62049
4;7;36000;36000;1741;0;28;4;0;0;28;4;0.04836111111111111;0.0005461111111111111;;314370;471641;4536;368459;336029;314313;472408;3647;366403;336561
5;6;43000;43000;656;0;24;1;0;0;24;1;0.015255813953488372;0.00045720930232558143;;118940;183856;4536;685159;121673;118883;183787;3647;683122;122313
6;5;60000;60000;1563;0;17;4;0;0;17;4;0.02605;0.0003276666666666667;;282341;439650;64916;806620;316854;282285;439499;64734;1612289;316783
7;4;67000;67000;6771;0;15;20;-1;0;15;21;0.10105970149253732;0.0002934328358208955;;1220358;2034720;4536;1091521;1452575;1220305;2035051;3647;1862087;1480056
8;3;71000;71000;1948;0;15;4;-2;0;15;6;0.02743661971830986;0.0002769014084507042;;351663;818994;4536;2314377;402493;351695;819541;3647;2798038;420994
9;2;83000;83000;23053;0;12;77;9;0;12;68;0.27774698795180724;0.0002368674698795181;;5113586;7286433;4536;2814087;6004160;4990774;6645341;3661;2812052;5477385
10;1;99000;99000;4059;0;10;11;0;0;10;11;0.041;0.0001985858585858586;;731969;6369009;4536;7930487;1594360;731913;6369210;3661;7927816;1594519
;;1000000;;;;;122;;;;116;0.641782140581769;0.005359198287177015;0.647141338868946
;;;;;;;0.04918032786885246;;;;;
