ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;996;0;77;0;0;0;77;0;0.07661538461538461;0.0015123076923076926;;180269;184986;4536;16658;180971;180180;186110;3647;14777;181817
2;9;16000;16000;1395;0;63;5;0;0;63;5;0.0871875;0.00122875;;252094;443607;4536;199736;267339;252005;444599;3640;197674;268019
3;8;24000;24000;2191;0;42;8;0;0;42;8;0.09129166666666666;0.0008191666666666667;;395492;583746;4536;454047;431437;395436;583827;3647;451973;431745
4;7;30000;30000;4633;0;34;20;0;0;34;20;0.15443333333333334;0.0006553333333333334;;835296;1286415;4536;851815;977009;835239;1287245;3640;849761;977490
5;6;39000;39000;7;0;26;0;0;0;26;0;0.0001794871794871795;0.0005041025641025641;;2116;2116;188596;1689560;2116;2059;2059;188413;1687527;2059
6;5;62000;62000;6595;0;16;23;2;0;16;21;0.10637096774193548;0.0003170967741935484;;1376282;2884653;4536;1694064;1961242;1188635;2885147;3647;1692048;1933529
7;4;71000;71000;1160;0;14;4;1;0;14;3;0.016338028169014085;0.0002769014084507042;;209803;1055696;4536;3332365;331639;209747;1056582;3647;3330192;303250
8;3;83000;83000;512;0;12;0;0;0;12;0;0.00616867469879518;0.0002368674698795181;;93032;93166;4536;3544666;93108;92975;93783;3661;3640802;93242
9;2;84000;84000;2527;0;12;5;0;0;12;5;0.030083333333333333;0.00023404761904761908;;455979;1558106;4536;3640385;618874;455922;1557864;3661;3638252;615391
10;1;89000;89000;19767;0;11;62;0;0;11;62;0.22210112359550563;0.0002208988764044944;;5706547;9548171;4536;4098974;7778673;5706912;8779961;3661;4096861;7257762
;;1000000;;;;;127;;;;124;0.7907694993334555;0.006005472404386141;0.7967749717378416
;;;;;;;0.023622047244094488;;;;;
