ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1987;0;50;0;0;0;50;0;0.09935;0.0009830000000000001;;358768;366846;4560;16658;359939;358678;368169;3640;14777;360825
2;9;26000;26000;4048;0;39;8;0;0;39;8;0.15569230769230769;0.0007561538461538463;;729994;1104081;4536;378235;807542;729905;1105191;3647;376172;808339
3;8;31000;31000;2308;0;33;7;0;0;33;7;0.0744516129032258;0.0006341935483870968;;416555;1524960;4536;1110446;539897;416498;1525822;3647;1108371;540361
4;7;32000;32000;889;0;32;0;0;0;32;0;0.02778125;0.000614375;;160879;164920;4536;1529277;161055;160822;161766;3640;1527221;161326
5;6;57000;57000;9407;0;18;23;-1;0;18;24;0.16503508771929826;0.00034491228070175444;;1695197;3395597;4536;1692620;2516870;1695141;3396520;3661;1690583;2513716
6;5;60000;60000;3866;0;17;9;1;0;17;8;0.06443333333333333;0.0003276666666666667;;697105;1606961;367172;3398868;910472;697048;1805008;366973;3388186;922290
7;4;62000;62000;7460;0;16;18;4;0;16;14;0.12032258064516128;0.0003170967741935484;;1344508;2674055;425046;4456027;1986528;1344452;2620183;424863;4453938;1825260
8;3;67000;67000;2472;0;15;3;-1;0;15;4;0.0368955223880597;0.0002934328358208955;;446068;1183680;4536;7132468;531186;446012;1978278;3661;7130409;633169
9;2;81000;81000;6436;0;12;19;5;0;13;14;0.07945679012345679;0.00024271604938271607;;1160060;6894884;4560;7947251;2855991;1160005;6272531;3667;7945117;2544516
10;1;90000;90000;6244;1;11;15;-3;0;11;18;0.06937777777777777;0.00021844444444444445;;1125498;10993954;168367;9109921;5131891;1125561;4809202;168410;9107808;2791606
;;1000000;;;;;102;;;;97;0.8927962625826207;0.00473199144575097;0.8975282540283717
;;;;;;;0.049019607843137254;;;;;
