ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3165;0;50;0;0;0;50;0;0.15825;0.0009830000000000001;;570926;579615;4536;16658;571548;570837;580908;3661;15363;572318
2;9;32000;32000;853;0;32;0;0;0;32;0;0.02665625;0.000614375;;154432;158440;4536;590393;154567;154442;158585;3661;588917;155133
3;8;35000;35000;3032;0;29;3;1;0;29;2;0.08662857142857143;0.0005617142857142857;;546994;709673;4536;747141;564209;546937;710295;3647;745653;559331
4;7;44000;44000;4141;0;23;8;0;0;23;8;0.09411363636363636;0.00044681818181818185;;746725;1875914;4536;1296411;917516;746668;1876471;3661;1294943;917955
5;6;61000;61000;1776;0;17;4;0;0;17;4;0.029114754098360656;0.00032229508196721313;;320677;875108;5278;2045469;405034;320622;1036868;4406;2303388;414984
6;5;61000;61000;1422;0;17;2;0;0;17;2;0.023311475409836066;0.00032229508196721313;;256961;1011241;329142;2368651;343918;256905;1011089;4406;2044020;334366
7;4;63000;63000;113;0;16;0;0;0;16;0;0.0017936507936507937;0.00031206349206349207;;21207;21237;4536;2628000;21219;21150;22094;3647;2626587;21574
8;3;80000;80000;4890;0;13;6;0;0;13;6;0.061125;0.00024575000000000004;;881552;2054159;579363;2651707;1133056;881496;2053859;579181;2650311;1132973
9;2;96000;96000;717;0;11;3;0;0;11;3;0.00746875;0.00020479166666666668;;129922;708278;162838;3535934;286260;129865;708128;162656;3534557;286216
10;1;97000;97000;5344;0;11;9;0;0;11;9;0.05509278350515464;0.00020268041237113404;;963390;3760874;4536;4246825;1584669;963334;3761415;3661;4245371;1584887
;;1000000;;;;;35;;;;34;0.54355487159921;0.004215783202568187;0.5477706548017782
;;;;;;;0.02857142857142857;;;;;
