ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;5615;0;25;0;0;0;25;0;0.140375;0.0004915000000000001;;1012158;1020717;4536;16658;1014294;1012071;1022101;3647;1025932;1015656
2;9;42000;42000;791;0;24;0;0;0;24;0;0.018833333333333334;0.00046809523809523816;;143280;143385;4536;1031625;143301;143193;144137;3640;1755165;143691
3;8;44000;44000;787;0;23;0;0;0;23;0;0.017886363636363638;0.00044681818181818185;;142549;142654;4638;1177223;142571;142596;146818;3647;2378117;143127
4;7;49000;49000;10190;0;21;11;5;0;21;6;0.20795918367346938;0.0004012244897959184;;1836247;3153922;4536;1322150;2090682;1836190;3012360;3640;1321139;2049692
5;6;58000;58000;859;0;18;0;0;0;18;0;0.014810344827586207;0.00033896551724137933;;155490;155625;4536;3160727;155555;155433;156377;3640;4386716;155811
6;5;71000;71000;5197;0;15;9;1;0;14;8;0.07319718309859155;0.0002769014084507042;;936920;2943588;4536;3318738;1436578;936863;2943350;3647;5432001;1267936
7;4;76000;76000;3887;0;13;7;4;0;14;3;0.051144736842105264;0.0002586842105263158;;700924;2712094;4657;4258100;1108614;700957;2712490;3665;8153811;988466
8;3;95000;95000;357;0;11;0;0;0;11;0;0.0037578947368421055;0.00020694736842105264;;65118;65254;4536;4961609;65167;65061;65869;3661;4960681;65278
9;2;100000;100000;432;0;10;1;1;0;10;0;0.00432;0.0001966;;78616;1023150;5278;5029283;173151;78559;79367;4406;14745560;78705
10;1;100000;100000;36269;1;10;57;23;0;10;34;0.36269;0.0001966;;10719226;14835606;87216;5110644;12407553;9709854;11517538;87135;5028372;10354414
;;1000000;;;;;85;;;;51;0.8949740401482915;0.0032823364143487904;0.8982563765626403
;;;;;;;0.4;;;;;
