ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1619;0;100;0;0;0;100;0;0.1619;0.0019660000000000003;;292418;297139;4536;16658;293007;292329;298263;3640;14777;293906
2;9;16000;16000;393;0;63;0;0;0;63;0;0.0245625;0.00122875;;71642;75649;4560;311885;71708;71555;75792;3641;325261;72333
3;8;17000;17000;1066;0;59;9;3;0;59;6;0.06270588235294118;0.0011564705882352942;;192870;572175;4536;385843;229210;192815;498610;3647;383769;224857
4;7;23000;23000;535;0;44;0;0;0;44;0;0.02326086956521739;0.0008547826086956522;;97163;97298;4536;580989;97193;97106;98050;3647;578935;97754
5;6;39000;39000;3874;0;26;18;-1;0;26;19;0.09933333333333333;0.0005041025641025641;;698578;1274933;3841;680484;879157;698609;1275552;3647;1942514;898907
6;5;43000;43000;1337;0;24;7;-3;0;24;10;0.031093023255813954;0.00045720930232558143;;241661;817266;4657;1381539;310111;241604;817975;3647;2324560;331616
7;4;59000;59000;13484;0;17;89;2;0;17;87;0.22854237288135593;0.00033322033898305084;;3412656;4744048;4657;1625761;3930320;3412197;4744302;3647;2973207;3911639
8;3;85000;85000;8559;0;12;37;-4;0;12;41;0.10069411764705882;0.00023129411764705881;;2029627;6873575;201416;5040436;3862424;2121540;6873014;201233;5199649;4353169
9;2;89000;89000;7368;0;12;26;-2;0;11;28;0.08278651685393258;0.0002208988764044944;;1732513;3263323;69555;8524950;2204118;1807625;6758531;1504094;8522354;3017441
10;1;97000;97000;12054;4;10;59;10;0;11;49;0.12426804123711341;0.00020268041237113404;;7605768;17122562;4536;10433986;12665472;3155601;10572467;3661;10431435;5795608
;;1000000;;;;;245;;;;240;0.9391466571267666;0.007155408808764831;0.9463020659355315
;;;;;;;0.02040816326530612;;;;;
