ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;896;0;72;0;0;0;72;0;0.064;0.0014042857142857143;;162132;162167;4536;185491;162161;162042;163024;3640;14777;162936
2;9;15000;15000;21;0;67;0;0;0;67;0;0.0014;0.0013106666666666668;;4649;4761;4536;181605;4674;4592;5536;3640;179536;5395
3;8;25000;25000;6203;0;40;30;0;0;40;30;0.24812;0.0007864;;1118121;1303432;4536;188583;1200598;1118064;1304179;3647;186521;1201091
4;7;38000;38000;19;0;27;0;0;0;27;0;0.0005;0.0005173684210526316;;4292;4322;4536;1308980;4301;4235;5179;3647;1306935;4683
5;6;43000;43000;2283;0;24;11;1;0;24;10;0.053093023255813956;0.00045720930232558143;;412051;1719083;4536;1315604;538596;411992;1719667;3647;1313576;538748
6;5;54000;54000;2060;0;19;5;0;0;19;5;0.038148148148148146;0.00036407407407407406;;371913;1509557;4536;1730042;509922;371855;1510103;3661;1728032;510231
7;4;67000;67000;7304;0;15;25;-1;0;15;26;0.10901492537313433;0.0002934328358208955;;1316424;3043029;4536;2104397;1971117;1316368;3043400;3661;2102408;1971502
8;3;73000;73000;3597;0;14;10;1;0;14;9;0.049273972602739725;0.0002693150684931507;;648718;2158124;4536;3600436;947960;648749;1952283;3661;3600436;842033
9;2;90000;90000;3656;0;12;10;0;0;12;10;0.04062222222222222;0.00021844444444444445;;659313;1970461;13027;4252630;1032879;659256;1970359;12845;4254053;1032794
10;1;92000;92000;3395;0;11;6;0;0;11;6;0.03690217391304348;0.00021369565217391304;;612325;3395196;13253;6221777;935416;612268;3394418;13327;6222931;935261
;;1000000;;;;;97;;;;96;0.6410744655151018;0.005834892179337072;0.6469093576944389
;;;;;;;0.010309278350515464;;;;;
