ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1118;0;100;0;0;0;100;0;0.1118;0.0019660000000000003;;202233;206182;4536;16658;202516;202145;207237;3640;15819;203294
2;9;23000;23000;923;0;44;0;0;0;44;0;0.04013043478260869;0.0008547826086956522;;167029;171036;4536;221700;167171;167039;171177;3646;220681;167748
3;8;44000;44000;1960;0;23;3;0;0;23;3;0.04454545454545455;0.00044681818181818185;;353821;741882;4657;391045;380001;353853;742736;3647;390015;380662
4;7;54000;54000;2948;0;19;5;0;0;19;5;0.054592592592592595;0.00036407407407407406;;531776;914244;4536;747231;604585;531771;915142;3647;1524250;604847
5;6;55000;55000;2967;0;19;4;0;0;19;4;0.053945454545454546;0.00035745454545454546;;535210;745389;4536;1281428;574432;535204;745073;3647;1879424;574538
6;5;76000;76000;13316;0;13;31;0;0;13;31;0.17521052631578948;0.0002586842105263158;;2783166;4077967;4536;2029206;3278061;2782928;4079285;3661;2027968;3278283
7;4;87000;87000;10995;0;12;32;0;0;12;32;0.12637931034482758;0.0002259770114942529;;2190739;6807444;4536;4814814;3324934;2190592;6808088;3661;4813414;3324966
8;3;89000;89000;3382;0;12;7;0;0;12;7;0.038;0.0002208988764044944;;609997;3609776;4536;7008658;1069288;609938;3609213;3661;7007022;1069175
9;2;92000;92000;5595;0;11;14;3;0;11;11;0.06081521739130435;0.00021369565217391304;;1218137;1935369;176253;7830848;1381166;1008638;1757301;176098;10023664;1296775
10;1;92000;92000;7982;0;11;21;-3;0;11;24;0.08676086956521739;0.00021369565217391304;;1648052;6088264;1397703;9587356;2846063;1647903;6297092;176035;7829145;2832334
;;1000000;;;;;117;;;;117;0.7921798600832493;0.005122080812815343;0.7973019408960645
;;;;;;;0.0;;;;;
