ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1472;0;91;0;0;0;91;0;0.1338181818181818;0.0017872727272727274;;265949;271560;4536;16658;266487;265860;272640;3641;14777;267278
2;9;15000;15000;1611;0;67;6;0;0;67;6;0.1074;0.0013106666666666668;;291006;568334;4536;285416;315669;291002;569204;3647;283354;316272
3;8;30000;30000;1239;0;34;3;0;0;34;3;0.0413;0.0006553333333333334;;224014;497903;299241;578723;248141;223958;497597;299059;577567;248073
4;7;36000;36000;1522;0;28;5;0;0;28;5;0.042277777777777775;0.0005461111111111111;;274964;846655;4536;805013;325610;274908;847198;3647;802960;325990
5;6;63000;63000;58;0;16;0;0;0;16;0;0.0009206349206349207;0.00031206349206349207;;11296;13289;4536;1080436;11429;11239;12183;3661;1080274;11613
6;5;66000;66000;243;0;16;0;0;0;16;0;0.003681818181818182;0.0002978787878787879;;44594;44599;274216;1096111;44598;44504;44542;274034;1094092;44537
7;4;78000;78000;4855;0;13;9;0;0;13;9;0.06224358974358974;0.00025205128205128206;;875247;1690146;4536;1143154;1137507;875189;1689794;3640;1141152;1137687
8;3;87000;87000;11879;0;12;32;1;0;12;31;0.13654022988505748;0.0002259770114942529;;2712111;4693177;4536;2294215;3360902;2711893;3873812;3661;2292147;3219900
9;2;88000;88000;965;0;12;2;0;0;12;2;0.01096590909090909;0.00022340909090909093;;174698;473067;1554987;5008880;222322;174641;472948;1554963;5006670;222253
10;1;100000;100000;192;0;10;0;0;0;10;0;0.00192;0.0001966;;35419;35554;4536;5186188;35475;35362;36170;3661;5183997;35562
;;1000000;;;;;57;;;;56;0.541068141417969;0.005807363502780744;0.5468755049207498
;;;;;;;0.017543859649122806;;;;;
