ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;669;0;42;0;0;0;42;0;0.027875;0.0008191666666666667;;121281;121316;4536;16658;121310;121191;122173;3647;14777;122072
2;9;27000;27000;897;0;38;0;0;0;38;0;0.03322222222222222;0.0007281481481481481;;162354;162459;4536;140750;162355;162366;163211;3640;138685;163030
3;8;40000;40000;1561;0;25;1;0;0;25;1;0.039025;0.0004915000000000001;;282014;455739;4536;305421;289182;282044;456690;3640;303345;289633
4;7;41000;41000;1319;0;25;1;0;0;25;1;0.032170731707317074;0.00047951219512195123;;238414;367244;4536;589797;244218;238358;368011;3647;587740;244891
5;6;52000;52000;3892;0;20;5;0;0;20;5;0.07484615384615384;0.00037807692307692314;;701826;1076412;4536;830541;746699;701857;1077087;3640;828504;747167
6;5;62000;62000;3799;0;17;5;-1;0;17;6;0.0612741935483871;0.0003170967741935484;;685080;1689646;4536;1534841;820771;685112;1690094;3640;1532823;831270
7;4;71000;71000;13905;0;14;35;3;0;14;32;0.1958450704225352;0.0002769014084507042;;2634092;4746170;4536;2222453;3405245;2633958;4452617;3661;2220454;3295264
8;3;73000;73000;4629;0;14;9;0;0;14;9;0.06341095890410958;0.0002693150684931507;;834595;1830164;4536;4859043;1054945;834510;1829934;3661;4856986;1054977
9;2;77000;77000;1751;0;13;3;1;0;13;2;0.02274025974025974;0.00025532467532467533;;316201;1158589;4536;5866148;403990;316232;486663;3661;5864025;339822
10;1;92000;92000;3966;0;11;5;0;0;11;5;0.043108695652173915;0.00021369565217391304;;715137;6336663;4536;6185048;1368162;715167;5498268;3661;6182945;1292133
;;1000000;;;;;64;;;;61;0.5935182860431586;0.004228737511649681;0.5977470235548082
;;;;;;;0.046875;;;;;
