ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;142;0;72;0;0;0;72;0;0.010142857142857143;0.0014042857142857143;;26421;26456;4536;16658;26450;26331;30726;3641;540413;27200
2;9;16000;16000;4903;0;63;18;18;0;63;0;0.3064375;0.00122875;;883910;925820;4536;45890;896079;883908;893802;3647;43825;888161
3;8;19000;19000;455;0;53;0;0;0;53;0;0.02394736842105263;0.0010347368421052632;;82764;86805;4536;932104;82870;82707;86942;3647;930027;83346
4;7;31000;31000;442;0;33;0;0;0;33;0;0.014258064516129033;0.0006341935483870968;;80418;81064;4536;1017144;80471;80361;81305;3647;1015084;80906
5;6;41000;41000;5912;0;25;33;0;0;25;33;0.1441951219512195;0.00047951219512195123;;1065656;2168910;4536;1100027;1431316;1065687;2169283;3647;1097985;1431603
6;5;46000;46000;3148;0;22;15;1;0;22;14;0.06843478260869565;0.0004273913043478261;;567872;1675524;4536;2177961;780474;567814;1675988;3661;2177575;732146
7;4;77000;77000;257;0;13;0;0;0;13;0;0.0033376623376623377;0.00025532467532467533;;47132;47267;4560;2772221;47144;47075;47883;3667;2770135;47196
8;3;85000;85000;1469;0;12;6;0;0;12;6;0.01728235294117647;0.00023129411764705881;;265439;1949134;4536;2821853;620072;265354;1948680;3661;2819784;620222
9;2;92000;92000;9120;0;11;25;2;0;11;23;0.09913043478260869;0.00021369565217391304;;1643651;3816617;576472;4070997;2847608;1643596;3815993;576289;4069051;2793957
10;1;97000;97000;340;0;11;0;0;0;11;0;0.0035051546391752578;0.00020268041237113404;;62058;62193;4536;6730374;62081;62001;62809;3661;6728152;62379
;;1000000;;;;;97;;;;76;0.6906712993405767;0.006111864461764632;0.6967831638023413
;;;;;;;0.21649484536082475;;;;;
