ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1031;0;84;0;0;0;84;0;0.08591666666666667;0.0016383333333333334;;186576;191298;4536;16658;187180;186487;192420;3647;14777;187979
2;9;13000;13000;873;0;77;0;0;0;77;0;0.06715384615384615;0.0015123076923076926;;158001;158135;4536;206043;158021;157911;158893;3640;203981;158650
3;8;25000;25000;3018;0;40;18;0;0;40;18;0.12072;0.0007864;;544478;742249;4536;366395;626117;544421;743076;3647;364321;626678
4;7;27000;27000;817;0;38;0;0;0;38;0;0.03025925925925926;0.0007281481481481481;;147925;149638;4536;913149;147989;147868;149503;3647;911095;148453
5;6;52000;52000;3974;0;20;9;0;0;20;9;0.07642307692307693;0.00037807692307692314;;716671;1462478;166330;1063406;834187;716612;1462240;166148;1061369;834129
6;5;61000;61000;2975;0;17;10;0;0;17;10;0.048770491803278686;0.00032229508196721313;;536713;2321403;4536;1782465;789611;536659;2321850;3661;1780447;789964
7;4;75000;75000;8615;0;14;26;0;0;14;26;0.11486666666666667;0.0002621333333333334;;1552640;3173269;552857;2681088;2213923;1552581;3172828;552675;2678998;2213713
8;3;89000;89000;3097;0;11;14;1;0;11;13;0.034797752808988766;0.0002208988764044944;;558692;2190690;3550;4236226;1009184;558636;2191565;3661;4234153;991767
9;2;90000;90000;1584;0;11;2;1;0;11;1;0.0176;0.00021844444444444445;;286116;985885;156440;5863133;382607;286060;644934;156240;5861276;318945
10;1;98000;98000;9201;0;10;30;-3;0;10;33;0.09388775510204081;0.0002006122448979592;;2017340;7273666;4536;6151976;4076606;2017091;6983923;3661;6150140;3974797
;;1000000;;;;;109;;;;110;0.6903955153838239;0.0062676500779135415;0.6966631654617375
;;;;;;;-0.009174311926605505;;;;;
