ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;117;0;42;0;0;0;42;0;0.004875;0.0008191666666666667;;21916;21951;4536;16658;21945;21826;22808;3647;15563;22724
2;9;39000;39000;155;0;26;0;0;0;26;0;0.0039743589743589745;0.0005041025641025641;;28767;28802;4536;41385;28790;28677;29659;3640;960161;29307
3;8;47000;47000;3385;0;22;3;0;0;22;3;0.07202127659574468;0.00041829787234042557;;610543;643805;5278;72371;615460;610482;640514;4406;2572052;616046
4;7;47000;47000;13808;0;21;22;3;0;21;19;0.2937872340425532;0.00041829787234042557;;2487968;2562985;618983;685188;2524817;2487915;2564528;4406;648227;2519087
5;6;56000;56000;5073;0;18;7;0;0;18;7;0.09058928571428572;0.00035107142857142856;;914599;4061718;4536;3175433;1275007;914542;4062691;3661;3502066;1275311
6;5;61000;61000;1900;0;17;3;3;0;17;0;0.03114754098360656;0.00032229508196721313;;343027;4436542;5278;4092420;587296;343058;344679;4406;5174559;343319
7;4;61000;61000;5834;0;17;6;-2;0;17;8;0.09563934426229508;0.00032229508196721313;;1051584;4235032;351488;4467264;1485408;1051532;4235215;4406;4091180;1621816
8;3;66000;66000;1745;0;15;3;1;0;15;2;0.02643939393939394;0.0002978787878787879;;315101;4896614;4536;5521409;623281;315045;4864065;3661;5520137;621270
9;2;75000;75000;1481;0;14;4;1;0;14;3;0.019746666666666666;0.0002621333333333334;;267586;4690992;4536;5839181;709180;267530;4373783;3661;5837930;663517
10;1;97000;97000;559;0;11;2;0;0;11;2;0.005762886597938144;0.00020268041237113404;;101481;1507807;4536;6109377;316521;101424;1507657;3661;6108147;316581
;;1000000;;;;;50;;;;44;0.6439829877768429;0.0039182191015391925;0.6479012068783822
;;;;;;;0.12;;;;;
