ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1363;0;59;0;0;0;59;0;0.0801764705882353;0.0011564705882352942;;246331;251200;4536;16658;246919;246243;252335;3647;15591;247759
2;9;24000;24000;2478;0;42;5;0;0;42;5;0.10325;0.0008191666666666667;;447150;700902;4536;265798;477780;447061;701663;3647;264551;478489
3;8;28000;28000;356;0;36;0;0;0;36;0;0.012714285714285714;0.0007021428571428571;;64948;65949;4209;715165;64996;64891;65835;3647;713906;65530
4;7;44000;44000;1454;0;23;3;0;0;23;3;0.033045454545454545;0.00044681818181818185;;262724;516460;4536;782522;287941;262668;517088;3641;781283;288426
5;6;70000;70000;4505;0;15;8;0;0;15;8;0.06435714285714286;0.00028085714285714286;;812242;1520714;4536;1047577;1021162;812186;1520468;3661;1678884;1020415
6;5;77000;77000;6846;0;13;8;-5;0;13;13;0.08890909090909091;0.00025532467532467533;;1233859;3101187;4536;1862323;1531526;1233918;2286086;3661;3669687;1554514
7;4;83000;83000;3206;0;13;7;0;0;12;7;0.03862650602409638;0.0002368674698795181;;578309;1355284;5278;3352377;768594;578252;1174671;4406;7158139;758155
8;3;83000;83000;16785;0;12;41;6;0;12;35;0.2022289156626506;0.0002368674698795181;;3737144;6910048;586855;3933184;4703075;3737207;5146073;4406;3351118;4148092
9;2;96000;96000;485;0;11;1;0;0;11;1;0.005052083333333333;0.00020479166666666668;;88170;161384;455644;7740436;94908;88113;161320;455461;7738966;94852
10;1;98000;98000;11244;0;10;22;1;0;10;21;0.11473469387755102;0.0002006122448979592;;2026114;7464376;4536;7831345;3723580;2026829;7463892;3661;7829900;3446929
;;1000000;;;;;95;;;;93;0.7430946435118406;0.00453991896336848;0.7476345624752091
;;;;;;;0.021052631578947368;;;;;
