ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;40;0;100;0;0;0;100;0;0.004;0.0019660000000000003;;8061;8096;4536;16658;8090;7971;8953;3647;14777;8844
2;9;19000;19000;380;0;53;0;0;0;53;0;0.02;0.0010347368421052632;;69261;69296;4536;27530;69283;69171;70153;3647;25465;69963
3;8;22000;22000;2820;0;46;14;0;0;46;14;0.12818181818181817;0.0008936363636363637;;508708;601817;4536;99010;520731;508619;602567;3647;96930;521289
4;7;25000;25000;714;0;40;0;0;0;40;0;0.02856;0.0007864;;129373;129513;4536;610116;129408;129283;130265;3647;608055;129702
5;6;39000;39000;62;0;26;0;0;0;26;0;0.0015897435897435897;0.0005041025641025641;;12022;16064;4536;741959;12195;11932;16205;3641;739917;12706
6;5;41000;41000;865;0;25;2;0;0;25;2;0.021097560975609757;0.00047951219512195123;;156561;297578;4536;756374;163509;156504;297628;3647;754349;164003
7;4;64000;64000;9726;0;16;38;0;0;16;38;0.15196875;0.0003071875;;1767963;2691960;4536;915511;2225895;1767813;2692115;3661;913507;2226087
8;3;77000;77000;756;0;13;1;0;0;13;1;0.009818181818181818;0.00025532467532467533;;136973;156641;4536;2685972;138546;137018;156515;3661;2683894;138725
9;2;88000;88000;1807;0;12;6;-1;0;12;7;0.020534090909090908;0.00022340909090909093;;326370;567420;517113;2825603;363025;326313;567180;516914;2823545;369303
10;1;97000;97000;10099;0;11;30;1;0;11;29;0.10411340206185567;0.00020268041237113404;;1911869;2892740;4536;3154584;2339862;1911627;2892780;3661;3152545;2302829
;;1000000;;;;;91;;;;91;0.4898635475362999;0.0066529896435710435;0.49651653717987093
;;;;;;;0.0;;;;;
