ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;343;0;91;0;0;0;91;0;0.031181818181818182;0.0017872727272727274;;62597;62632;4536;16658;62626;62507;63489;3640;14777;63437
2;9;20000;20000;327;0;50;0;0;0;50;0;0.01635;0.0009830000000000001;;59724;59759;4536;82066;59748;59634;60616;3640;80001;60485
3;8;39000;39000;5906;0;26;23;0;0;26;23;0.15143589743589744;0.0005041025641025641;;1064568;1205504;4536;144009;1126698;1064602;1205132;3647;1550909;1127559
4;7;45000;45000;21;0;23;0;0;0;23;0;0.00046666666666666666;0.0004368888888888889;;4649;4789;4536;1210942;4671;4592;5536;3647;2816338;4854
5;6;51000;51000;1887;0;20;3;-2;0;20;5;0.037;0.00038549019607843143;;340653;411511;4536;1217923;351096;340597;1417049;3640;3159412;408916
6;5;60000;60000;1465;0;17;0;-3;0;17;3;0.024416666666666666;0.0003276666666666667;;264696;264815;68133;1561080;264727;264640;401465;67933;5247105;277442
7;4;65000;65000;5463;0;16;17;0;0;16;17;0.08404615384615384;0.00030246153846153845;;984838;1469989;4536;1828337;1111980;984752;2475636;3661;5997878;1228767
8;3;70000;70000;28821;0;14;92;20;0;14;72;0.41172857142857144;0.00028085714285714286;;6886493;9505846;4536;2885616;7836430;5474904;7040192;3661;2883550;6503094
9;2;75000;75000;761;0;13;2;2;0;14;0;0.010146666666666667;0.0002621333333333334;;137844;207894;130613;9856605;148721;137787;137923;130252;8430413;137879
10;1;84000;84000;6284;0;12;20;-2;0;12;22;0.07480952380952381;0.00023404761904761908;;1202883;2676988;4536;10066944;1679900;1202741;2677243;3661;9643088;1512902
;;1000000;;;;;157;;;;142;0.8415819647019647;0.005503920676708913;0.8470858853786736
;;;;;;;0.09554140127388536;;;;;
