ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;299;0;63;0;0;0;63;0;0.0186875;0.00122875;;54675;54710;4536;16658;54704;54585;55567;3647;15335;55474
2;9;25000;25000;756;0;40;0;0;0;40;0;0.03024;0.0007864;;136973;137078;5278;74144;136973;136886;137830;4392;93697;137332
3;8;25000;25000;100;0;40;0;0;0;40;0;0.004;0.0007864;;18861;18861;145299;213434;18861;18766;19748;4406;147087;19165
4;7;29000;29000;1669;0;35;5;0;0;35;5;0.05755172413793103;0.0006779310344827587;;301416;530317;5278;234514;316765;301360;530149;4392;275285;317101
5;6;29000;29000;217;0;35;0;0;0;35;0;0.007482758620689655;0.0006779310344827587;;39924;40058;309824;538852;39924;39867;40811;4392;477990;40232
6;5;31000;31000;810;0;33;0;0;0;33;0;0.026129032258064518;0.0006341935483870968;;146697;150705;4536;580648;146828;146745;150848;3647;579168;147453
7;4;41000;41000;2292;0;25;11;-1;0;25;12;0.055902439024390245;0.00047951219512195123;;413684;983152;4536;729891;491121;413626;983794;3647;728431;508268
8;3;43000;43000;5465;0;24;27;3;0;24;24;0.12709302325581395;0.00045720930232558143;;985166;2139229;4536;1146073;1239286;985109;1623514;3647;1144631;1187827
9;2;55000;55000;6512;0;18;23;-1;0;18;24;0.1184;0.00035745454545454546;;1173744;3320671;4536;2133793;1668257;1173652;3320744;3661;2132372;1745156
10;1;66000;66000;9555;0;15;40;2;0;15;38;0.14477272727272728;0.0002978787878787879;;1784067;5279598;4536;3372441;3062091;1783928;3872374;3661;3370957;2668467
;;1000000;;;;;106;;;;103;0.5902592045696167;0.00638366044813348;0.5966428650177501
;;;;;;;0.02830188679245283;;;;;
