ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;796;0;72;0;0;0;72;0;0.056857142857142856;0.0014042857142857143;;144146;144181;4536;16658;144175;144056;145038;3640;14777;144974
2;9;27000;27000;738;0;38;0;0;0;38;0;0.027333333333333334;0.0007281481481481481;;133726;133830;4536;163615;133726;133736;134583;3640;161550;134486
3;8;45000;45000;7370;0;23;11;-4;0;23;15;0.16377777777777777;0.0004368888888888889;;1328336;1487837;4536;299658;1403141;1328367;1625061;3647;1188869;1428745
4;7;51000;51000;11700;0;20;33;6;0;20;27;0.22941176470588234;0.00038549019607843143;;2249367;3896336;4536;1630356;2616325;2113207;3604753;3647;1628300;2380414
5;6;58000;58000;2936;0;18;4;-1;0;18;5;0.05062068965517241;0.00033896551724137933;;529617;822571;4536;3892401;571315;529648;823108;3647;3890278;579793
6;5;61000;61000;1564;0;17;5;1;0;17;4;0.025639344262295083;0.00032229508196721313;;282512;4186430;4536;4424495;625277;282456;4187117;3647;4422388;616616
7;4;62000;62000;15;0;17;0;0;0;17;0;0.00024193548387096774;0.0003170967741935484;;3561;3591;4536;4709568;3565;3504;4448;3647;4707480;3705
8;3;67000;67000;5129;0;15;15;4;0;15;11;0.07655223880597015;0.0002934328358208955;;924678;5940104;4536;4715629;1824867;924625;5355142;3640;4713558;1747163
9;2;80000;80000;6614;0;13;21;-2;0;13;23;0.082675;0.00024575000000000004;;1192106;7139730;4536;5935995;2460408;1192052;6848110;3661;5933601;2449191
10;1;89000;89000;7096;0;11;24;1;0;11;23;0.07973033707865168;0.0002208988764044944;;1571590;8578036;4536;7130827;5066597;1434544;6817529;3661;7128454;4010428
;;1000000;;;;;113;;;;108;0.7928395639600967;0.0046932520330287145;0.7975328159931254
;;;;;;;0.04424778761061947;;;;;
