ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;286;0;91;0;0;0;91;0;0.026;0.0017872727272727274;;52346;52381;4536;16658;52375;52256;53238;3640;14777;53125
2;9;21000;21000;50;0;48;0;0;0;48;0;0.002380952380952381;0.0009361904761904763;;9863;9898;4536;71815;9887;9773;10755;3640;401693;10466
3;8;22000;22000;2850;0;46;6;6;0;46;0;0.12954545454545455;0.0008936363636363637;;514229;533242;60537;83897;517224;514142;520217;60328;81817;515503
4;7;32000;32000;1832;0;32;5;0;0;32;5;0.05725;0.000614375;;330759;390541;4536;600409;337711;330702;391310;3647;598348;338297
5;6;42000;42000;1437;0;24;3;0;0;24;3;0.03421428571428571;0.00046809523809523816;;259663;597983;18190;933615;278885;259607;597838;18008;931574;278827
6;5;59000;59000;1140;0;17;4;0;0;17;4;0.019322033898305085;0.00033322033898305084;;206199;1122894;4536;1195667;264898;206142;1123413;3647;1193645;265310
7;4;69000;69000;1542;0;15;2;0;0;15;2;0.022347826086956523;0.00028492753623188407;;278550;856889;4536;1404309;355904;278495;856453;3641;1402306;356204
8;3;95000;95000;2841;0;11;7;0;0;11;7;0.029905263157894737;0.00020694736842105264;;512532;1429557;4536;1685477;752132;512563;1430218;3661;1683492;752702
9;2;96000;96000;20624;0;11;43;0;0;11;43;0.21483333333333332;0.00020479166666666668;;4374099;5853509;339302;2260275;4940904;4373855;5852775;339119;2258224;4940383
10;1;98000;98000;501;0;11;3;0;0;11;3;0.005112244897959184;0.0002006122448979592;;91043;371998;1681225;6971460;147579;90986;371778;1680393;6968992;147484
;;1000000;;;;;73;;;;67;0.5409113940151414;0.005930068960395419;0.5468414629755368
;;;;;;;0.0821917808219178;;;;;
