ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;378;0;77;0;0;0;77;0;0.029076923076923077;0.0015123076923076926;;68904;68939;4536;16658;68933;68814;69796;3647;15905;69691
2;9;20000;20000;300;0;50;0;0;0;50;0;0.015;0.0009830000000000001;;54862;55868;4536;88373;54897;54772;55754;3647;87436;55589
3;8;28000;28000;3653;0;36;10;0;0;36;10;0.13046428571428573;0.0007021428571428571;;658798;797222;4536;145454;679677;658829;797888;3640;144502;680223
4;7;55000;55000;9352;0;19;27;-4;0;18;31;0.17003636363636362;0.00035745454545454546;;1685335;2494769;5278;806618;2089288;1747430;2507943;4406;1198495;2164168
5;6;55000;55000;2163;0;18;11;4;0;19;7;0.039327272727272725;0.00035745454545454546;;390460;1133060;1697752;2570547;536052;390404;1118578;4406;2503264;479053
6;5;86000;86000;3742;0;12;8;0;0;12;8;0.04351162790697674;0.00022860465116279072;;674802;3566340;4536;2963339;1013695;674745;3566684;3661;2962364;1013895
7;4;94000;94000;195;0;11;0;0;0;11;0;0.0020744680851063828;0.00020914893617021279;;35963;35993;4536;3702875;35981;35906;36714;3661;3701828;36418
8;3;95000;95000;4938;0;11;10;0;0;11;10;0.051978947368421055;0.00020694736842105264;;890219;3783814;4536;3741338;1380439;890252;3783625;3661;3740308;1380702
9;2;98000;98000;603;0;11;2;2;0;11;0;0.006153061224489796;0.0002006122448979592;;109403;185643;5278;4634197;127868;109346;173814;4406;4798346;115401
10;1;98000;98000;475;0;11;0;-2;0;11;2;0.004846938775510204;0.0002006122448979592;;86368;89195;117983;4822453;86720;86311;162470;117881;4633190;98963
;;1000000;;;;;68;;;;68;0.49246988851534923;0.004958285085909614;0.49742817360125885
;;;;;;;0.0;;;;;
