ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;110;0;63;0;0;0;63;0;0.006875;0.00122875;;20658;20693;4536;16658;20687;20568;21550;3640;15021;21469
2;9;31000;31000;3113;0;33;6;-2;0;33;8;0.10041935483870967;0.0006341935483870968;;561578;593602;5278;40127;568537;561523;594589;4392;616573;570605
3;8;31000;31000;1520;0;33;2;2;0;33;0;0.04903225806451613;0.0006341935483870968;;274590;302620;569937;603922;276755;274496;280814;4392;720436;275594
4;7;33000;33000;3640;0;31;6;1;0;31;5;0.1103030303030303;0.0005957575757575758;;656470;1536101;4536;880730;743820;656500;1533261;3640;878915;689882
5;6;42000;42000;4874;0;24;11;0;0;24;11;0.11604761904761905;0.00046809523809523816;;878691;2422108;4536;1544470;1103137;878723;2422808;3647;1544449;1103594
6;5;47000;47000;2091;0;22;8;0;0;22;8;0.04448936170212766;0.00041829787234042557;;377489;1263838;4536;2420785;514555;377433;1263688;3661;2419007;514883
7;4;55000;55000;1205;0;19;3;0;0;19;3;0.02190909090909091;0.00035745454545454546;;217894;1976118;4536;2800716;358575;217839;1975783;3647;2798959;358789
8;3;59000;59000;2844;0;17;8;0;0;17;8;0.048203389830508474;0.00033322033898305084;;513059;1388593;4536;3049069;586571;513090;1389124;3647;3047243;586877
9;2;71000;71000;1502;0;14;4;0;0;14;4;0.021154929577464787;0.0002769014084507042;;271361;2919122;4536;3564771;464827;271304;2919673;3661;3562965;465047
10;1;79000;79000;9763;0;13;29;0;0;13;29;0.12358227848101266;0.0002488607594936709;;1759389;4597923;4536;3838860;3587136;1759332;4598429;3661;3837075;3566209
;;1000000;;;;;77;;;;76;0.6420163127540797;0.005195724835349405;0.647212037589429
;;;;;;;0.012987012987012988;;;;;
