ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1227;0;84;0;0;0;84;0;0.10225;0.0016383333333333334;;221851;226493;4536;16658;222366;221762;227695;3640;15021;223172
2;9;25000;25000;1549;0;40;3;0;0;40;3;0.06196;0.0007864;;279821;510368;5278;241318;297276;279731;511048;4392;278563;297668
3;8;25000;25000;200;0;40;0;0;0;40;0;0.008;0.0007864;;36864;40906;288066;523356;36989;36769;37751;4393;518408;37174
4;7;43000;43000;664;0;24;0;0;0;24;0;0.015441860465116279;0.00045720930232558143;;120385;120415;4536;562572;120401;120328;121272;3647;560745;120973
5;6;61000;61000;5665;0;17;10;0;0;17;10;0.0928688524590164;0.00032229508196721313;;1021173;1579141;4536;685289;1163426;1021118;1579730;3647;683479;1164001
6;5;62000;62000;869;0;17;2;0;0;17;2;0.014016129032258065;0.0003170967741935484;;157322;714378;4536;1708965;190442;157370;714141;3648;1707173;190804
7;4;70000;70000;6366;0;15;20;0;0;15;20;0.09094285714285714;0.00028085714285714286;;1147465;3034120;4536;1868833;1597516;1147407;2869645;3661;1867061;1586821
8;3;73000;73000;7622;0;14;20;0;0;14;20;0.10441095890410959;0.0002693150684931507;;1373666;3146759;4536;3248637;1896586;1373610;3121311;3661;3246639;1885367
9;2;87000;87000;5638;0;12;13;0;0;12;13;0.06480459770114942;0.0002259770114942529;;1016311;2951549;4536;5181925;1739514;1016256;2952036;3661;5180006;1739602
10;1;96000;96000;3575;0;11;11;1;0;11;10;0.03723958333333333;0.00020479166666666668;;644727;3508780;230119;6200964;1205741;644673;2707303;229937;6199061;1112886
;;1000000;;;;;79;;;;78;0.5919348390378403;0.005288675381330888;0.5972235144191712
;;;;;;;0.012658227848101266;;;;;
