ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2895;0;53;0;0;0;53;0;0.15236842105263157;0.0010347368421052632;;522206;526947;4536;184669;523665;522116;528064;3661;14777;524484
2;9;26000;26000;17;0;39;0;0;0;39;0;0.0006538461538461538;0.0007561538461538463;;3918;4030;4536;541677;3941;3861;4805;3661;539610;4555
3;8;32000;32000;646;0;32;0;0;0;32;0;0.0201875;0.000614375;;117138;118085;3911;547924;117202;117081;118025;3661;545862;117663
4;7;33000;33000;2037;0;31;8;2;0;31;6;0.06172727272727273;0.0005957575757575758;;367783;1022838;4536;667338;445812;367728;903075;3647;665293;438662
5;6;34000;34000;747;0;30;0;0;0;30;0;0.021970588235294117;0.0005782352941176471;;135328;136329;4536;1037451;135400;135271;136215;3647;1035427;135816
6;5;56000;56000;4347;0;18;14;0;0;18;14;0.077625;0.00035107142857142856;;783803;1700332;4536;1175301;1010587;783747;1699990;3661;1173296;1010941
7;4;60000;60000;2712;0;17;7;1;0;17;6;0.0452;0.0003276666666666667;;489282;1424632;4536;1961546;668748;489223;1406040;3661;1959563;622758
8;3;63000;63000;681;0;16;0;0;0;16;0;0.010809523809523809;0.00031206349206349207;;123445;123580;4536;2453441;123493;123388;124196;3661;2451480;123925
9;2;86000;86000;5712;0;12;10;0;0;12;10;0.0664186046511628;0.00022860465116279072;;1029623;3494095;4536;2579574;1606210;1029568;3494781;3661;2577632;1606460
10;1;92000;92000;3253;0;11;5;0;0;11;5;0.035358695652173915;0.00021369565217391304;;586746;1267250;4536;4140436;743369;586719;1267700;3661;4139562;743674
;;1000000;;;;;44;;;;41;0.4923194522819051;0.005012360448772624;0.4973318127306777
;;;;;;;0.06818181818181818;;;;;
