ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;479;0;48;0;0;0;48;0;0.02280952380952381;0.0009361904761904763;;87077;87112;4536;16658;87106;86987;87969;3640;15905;87877
2;9;32000;32000;2017;0;32;2;0;0;32;2;0.06303125;0.000614375;;364175;458566;5278;106546;370970;364120;459324;4385;742761;371460
3;8;32000;32000;3520;0;32;3;0;0;32;3;0.11;0.000614375;;634832;733205;372532;472938;644806;634775;733245;4406;467691;645092
4;7;34000;34000;1833;0;30;2;0;0;30;2;0.053911764705882353;0.0005782352941176471;;330945;425620;4536;1110106;337416;330888;426283;3661;1109178;338047
5;6;43000;43000;4283;0;24;10;0;0;24;10;0.0996046511627907;0.00045720930232558143;;772292;1876880;4536;1443500;919628;772237;1876614;3640;1440436;920135
6;5;45000;45000;5339;0;22;14;1;0;22;13;0.11864444444444444;0.0004368888888888889;;962486;2846968;4536;2218181;1394948;962431;2402822;3647;2217275;1239257
7;4;56000;56000;9119;0;18;25;4;0;18;21;0.16283928571428571;0.00035107142857142856;;1643349;3867493;4536;3183112;2366106;1643292;3867561;3661;3182226;2245667
8;3;81000;81000;306;0;13;0;0;0;13;0;0.003777777777777778;0.00024271604938271607;;55938;55968;4536;4923541;55939;55881;56689;3661;4922591;56002
9;2;85000;85000;196;0;12;1;1;0;12;0;0.0023058823529411763;0.00023129411764705881;;36150;1140843;5278;4982035;128251;36093;36901;4406;7188836;36461
10;1;85000;85000;4750;0;12;13;-1;0;12;14;0.05588235294117647;0.00023129411764705881;;856460;4048849;44731;5020797;2101851;856284;4048666;44627;4981102;2193761
;;1000000;;;;;70;;;;65;0.6928069329088224;0.004693649674770856;0.6975005825835933
;;;;;;;0.07142857142857142;;;;;
