ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;371;0;84;0;0;0;84;0;0.030916666666666665;0.0016383333333333334;;67646;67681;4536;16658;67675;67556;68538;3641;15249;68446
2;9;15000;15000;2708;0;67;0;0;0;67;0;0.18053333333333332;0.0013106666666666668;;488579;497340;4536;87115;489809;488574;497916;3640;85522;490446
3;8;23000;23000;1475;0;44;9;0;0;44;9;0.0641304347826087;0.0008547826086956522;;266498;837245;4536;577997;312609;266442;837778;3647;576390;313154
4;7;29000;29000;559;0;35;1;1;0;35;0;0.01927586206896552;0.0006779310344827587;;101481;176576;5278;846770;103668;101424;102368;4392;1235047;101751
5;6;29000;29000;2137;0;35;13;-1;0;35;14;0.0736896551724138;0.0006779310344827587;;385768;1226933;109780;950715;515848;385710;1226614;4392;875822;518167
6;5;52000;52000;1302;0;20;7;0;0;20;7;0.025038461538461537;0.00037807692307692314;;235355;1005582;4536;1340101;359662;235298;1005343;3647;1340398;359946
7;4;76000;76000;8606;0;13;28;0;0;13;28;0.11323684210526316;0.0002586842105263158;;1625961;3208819;4536;1576611;2366481;1625812;3208960;3647;1575080;2366513
8;3;83000;83000;9188;0;12;32;0;0;12;32;0.1106987951807229;0.0002368674698795181;;1730833;5367259;4536;3701183;3110916;1730685;5367701;3661;3699501;2933830
9;2;91000;91000;1751;0;11;4;0;0;11;4;0.019241758241758243;0.00021604395604395604;;316201;3529069;4536;6777988;752531;316233;3529337;3661;6775853;752817
10;1;100000;100000;344;0;10;2;0;0;10;2;0.00344;0.0001966;;62789;1935935;4536;7096888;299741;62732;1935617;3661;7094773;299884
;;1000000;;;;;96;;;;96;0.6402018090901939;0.006445917237187881;0.6466477263273818
;;;;;;;0.0;;;;;
