ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;527;0;38;0;0;0;38;0;0.01951851851851852;0.0007281481481481481;;95713;95748;4536;16658;95742;95623;96605;3640;248524;96540
2;9;37000;37000;3343;0;27;4;0;0;27;4;0.09035135135135135;0.0005313513513513513;;602973;710066;4536;115182;616049;602884;711137;3640;2077552;617368
3;8;47000;47000;425;0;22;0;-1;0;22;1;0.009042553191489361;0.00041829787234042557;;77358;77482;4657;720372;77386;77301;180258;3640;5339621;82564
4;7;56000;56000;5591;0;18;5;-2;0;18;7;0.09983928571428571;0.00035107142857142856;;1007873;1111111;4657;800128;1035228;1007790;1626664;3640;4410802;1076146
5;6;68000;68000;505;0;15;0;0;0;15;0;0.007426470588235294;0.00028911764705882354;;91757;91892;4657;1810420;91782;91700;96133;3647;5863280;92257
6;5;78000;78000;15295;0;13;25;8;0;13;17;0.1960897435897436;0.00025205128205128206;;2755735;4583654;4638;1904565;3524946;2755678;4402596;74650;5245660;3304073
7;4;85000;85000;686;0;12;1;-1;0;12;2;0.008070588235294118;0.00023129411764705881;;124376;209342;4657;4662742;131498;124289;734618;309763;4745879;182308
8;3;87000;87000;23784;0;12;39;6;0;12;33;0.2733793103448276;0.0002259770114942529;;5002153;9682685;4536;4789720;6738924;4289007;8569274;3661;4787753;5658878
9;2;89000;89000;17994;3;11;37;21;0;11;16;0.20217977528089887;0.0002208988764044944;;3241910;14259185;3570098;9978685;7724755;3246095;5061915;2340436;9895731;3707931
10;1;92000;92000;3571;4;9;10;8;0;11;2;0.03881521739130435;0.00021369565217391304;;644130;13762888;6051711;45321535;3897990;643959;1361938;2826964;13148917;720221
;;1000000;;;;;121;;;;82;0.9447128142059487;0.003461903387241178;0.9481747175931898
;;;;;;;0.32231404958677684;;;;;
