ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2235;0;77;0;0;0;77;0;0.17192307692307693;0.0015123076923076926;;403410;411481;4536;16658;404443;403320;412775;3640;14777;405284
2;9;24000;24000;433;0;42;0;0;0;42;0;0.018041666666666668;0.0008191666666666667;;78798;78833;4536;422877;78814;78708;79690;3647;420814;79401
3;8;36000;36000;777;0;28;1;0;0;28;1;0.021583333333333333;0.0005461111111111111;;140747;552833;4536;503894;155517;140759;552595;3647;501816;155783
4;7;39000;39000;677;0;26;0;0;0;26;0;0.01735897435897436;0.0005041025641025641;;122726;122867;411678;647021;122745;122636;122811;411496;644962;122686
5;6;55000;55000;1412;0;19;2;1;0;19;1;0.025672727272727274;0.00035745454545454546;;255159;1020621;4536;772218;317375;255103;666430;3659;1248451;277268
6;5;61000;61000;11554;0;17;31;1;0;17;30;0.18940983606557377;0.00032229508196721313;;2492695;3524050;4536;1029763;2752161;2492553;3265966;3647;1027742;2707022
7;4;64000;64000;884;0;16;2;0;0;16;2;0.0138125;0.0003071875;;159978;422939;4536;3524900;192992;159921;422796;3661;3522813;193081
8;3;82000;82000;15777;0;12;37;1;0;12;36;0.19240243902439025;0.00023975609756097561;;3347472;7043487;4536;3687510;4738784;3348450;6880628;3661;3685443;4668535
9;2;90000;90000;3588;0;11;5;0;0;11;5;0.03986666666666667;0.00021844444444444445;;647072;7526306;4536;7715344;1633135;647018;7267136;3661;7712874;1609745
10;1;92000;92000;206;0;11;0;0;0;11;0;0.0022391304347826086;0.00021369565217391304;;37952;38085;4536;8365146;37979;37895;38703;3661;8362694;38065
;;1000000;;;;;78;;;;75;0.692310350746192;0.0050405213557891265;0.6973508721019811
;;;;;;;0.038461538461538464;;;;;
