ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1226;0;56;0;0;0;56;0;0.06811111111111111;0.0010922222222222223;;221681;225624;4536;16658;221841;221593;226542;3647;15477;222591
2;9;20000;20000;849;0;50;0;0;0;50;0;0.04245;0.0009830000000000001;;153718;154662;4536;241148;153734;153631;154575;3647;239787;154356
3;8;21000;21000;726;0;48;1;1;0;48;0;0.03457142857142857;0.0009361904761904763;;131537;293549;4536;397182;135111;131480;136795;3661;395808;132442
4;7;29000;29000;2516;0;35;12;0;0;35;12;0.08675862068965517;0.0006779310344827587;;453989;982163;4536;530995;533810;453933;982842;3661;529638;534387
5;6;52000;52000;4490;0;20;14;0;0;20;14;0.08634615384615385;0.00037807692307692314;;809558;1635505;4536;987433;1003212;809502;1635181;3661;986097;1003596
6;5;63000;63000;3873;0;16;6;1;0;16;5;0.061476190476190476;0.00031206349206349207;;698381;1550763;140790;1799380;811086;698439;1550519;140571;2052197;811282
7;4;63000;63000;1392;0;16;2;0;0;16;2;0.022095238095238095;0.00031206349206349207;;251554;1297796;842562;2500321;331321;251499;1297557;366256;1971676;331218
8;3;74000;74000;1085;0;14;0;0;0;14;0;0.014662162162162162;0.00026567567567567567;;196305;196335;4536;2754435;196317;196248;197188;3661;2753155;196656
9;2;76000;76000;3418;0;14;7;0;0;14;7;0.04497368421052632;0.0002586842105263158;;616475;1446157;4536;2953294;788944;616416;1446613;3661;2952035;789265
10;1;80000;80000;2420;0;13;4;0;0;13;4;0.03025;0.00024575000000000004;;436717;2779992;162067;4101600;661043;436661;2580611;161885;4100086;645632
;;1000000;;;;;46;;;;44;0.4916945891624658;0.005461657526301356;0.4971562466887671
;;;;;;;0.043478260869565216;;;;;
