ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;642;0;91;0;0;0;91;0;0.05836363636363636;0.0017872727272727274;;116419;116454;4536;16658;116448;116329;117311;3640;14777;117238
2;9;15000;15000;2607;0;67;12;0;0;67;12;0.1738;0.0013106666666666668;;470406;602108;4536;135888;493464;470401;603299;3640;133823;494189
3;8;28000;28000;242;0;36;0;0;0;36;0;0.008642857142857143;0.0007021428571428571;;44429;44459;4536;608597;44440;44372;45316;3647;606520;44986
4;7;29000;29000;988;0;35;6;1;0;35;5;0.03406896551724138;0.0006779310344827587;;178846;781602;4536;655302;232286;178790;782199;3647;653242;231461
5;6;45000;45000;887;0;23;5;0;0;23;5;0.01971111111111111;0.0004368888888888889;;160655;336247;478721;836479;181341;160599;336008;478522;1662797;181269
6;5;47000;47000;1149;0;22;2;-2;0;22;4;0.0244468085106383;0.00041829787234042557;;207814;805724;4536;999521;240983;207758;808938;3647;1299453;268744
7;4;51000;51000;9805;0;20;51;4;0;20;47;0.19225490196078432;0.00038549019607843143;;1890728;2899212;4536;1209778;2492444;1890582;2735906;3647;1207780;2406282
8;3;63000;63000;2811;0;16;10;0;0;16;10;0.04461904761904762;0.00031206349206349207;;507099;3832177;4560;3580770;790935;507042;3667734;3647;3578613;780691
9;2;81000;81000;2609;0;13;5;-1;0;13;6;0.03220987654320988;0.00024271604938271607;;470735;3358067;4536;4214427;783278;470677;3357770;3661;4212202;787344
10;1;98000;98000;14899;0;10;51;2;0;10;49;0.15203061224489797;0.0002006122448979592;;3409898;8036139;4536;4687888;6072883;3409567;7743828;3661;4685685;5695038
;;1000000;;;;;142;;;;138;0.7401478170134241;0.006474082029216922;0.7466218990426411
;;;;;;;0.028169014084507043;;;;;
