ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2156;0;91;0;0;0;91;0;0.196;0.0017872727272727274;;389198;397040;4536;16658;390196;389108;398406;3640;14777;391044
2;9;27000;27000;3323;0;37;11;0;0;37;11;0.12307407407407407;0.0007281481481481481;;599366;1001222;4536;408665;707304;599277;1002128;3647;406602;707848
3;8;53000;53000;660;0;19;0;0;0;19;0;0.012452830188679246;0.0003709433962264151;;119671;119804;4536;1010250;119697;119614;120558;3647;1008174;120255
4;7;67000;67000;5977;0;15;16;0;0;15;16;0.0892089552238806;0.0002934328358208955;;1077441;2084677;4536;1132328;1602947;1077388;2084668;3640;1130274;1603334
5;6;72000;72000;381;0;14;0;0;0;14;0;0.005291666666666667;0.0002730555555555556;;69436;69571;4536;2609172;69450;69379;70323;3661;2606887;69578
6;5;76000;76000;2003;0;14;4;0;0;14;4;0.026355263157894736;0.0002586842105263158;;361663;762169;4536;2680996;475244;361605;762987;3661;2678728;475560
7;4;80000;80000;2256;0;13;5;-1;0;13;6;0.0282;0.00024575000000000004;;407189;2496682;4536;3045102;799637;407133;1412127;3661;3042852;746650
8;3;81000;81000;2308;0;13;2;-1;0;13;3;0.028493827160493826;0.00024271604938271607;;416555;816977;607773;3454907;477893;416499;817032;607573;3452675;508343
9;2;87000;87000;408;0;12;0;0;0;12;0;0.004689655172413793;0.0002259770114942529;;74298;74432;4536;3874018;74320;74241;75049;3661;3871805;74531
10;1;95000;95000;17020;0;11;47;6;0;11;41;0.1791578947368421;0.00020694736842105264;;4544757;7933985;4536;3950928;5767120;4467131;6083521;3661;3948732;5313997
;;1000000;;;;;85;;;;81;0.6929241663809451;0.00463292730284808;0.6975570936837932
;;;;;;;0.047058823529411764;;;;;
