ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;2158;0;27;1;0;0;27;1;0.05832432432432432;0.0005313513513513513;;389555;393509;4536;16658;389872;389466;394559;3647;15591;390676
2;9;41000;41000;418;0;25;0;0;0;25;0;0.010195121951219513;0.00047951219512195123;;76095;76130;4536;409022;76122;76005;76987;3640;407774;76855
3;8;50000;50000;3931;0;20;4;0;0;20;4;0.07862;0.0003932;;708846;1109994;4536;487336;757530;708880;1110977;3641;486073;758210
4;7;58000;58000;1067;0;18;2;0;0;18;2;0.01839655172413793;0.00033896551724137933;;193057;589960;4129;1198546;219822;193003;590588;3647;1197303;220503
5;6;72000;72000;9248;0;14;14;0;0;14;14;0.12844444444444444;0.0002730555555555556;;1666600;2980221;4536;1393933;2052764;1666513;2980807;3647;1392712;2053385
6;5;84000;84000;11663;0;12;10;1;0;12;9;0.1388452380952381;0.00023404761904761908;;2101512;4460827;4536;3063008;2585406;2102258;3223795;3648;3060436;2439610
7;4;91000;91000;3358;0;11;4;0;0;11;4;0.036901098901098904;0.00021604395604395604;;605678;1002739;5278;5166962;703735;605622;1002651;4406;6290721;675824
8;3;91000;91000;6227;0;11;6;0;0;11;6;0.06842857142857142;0.00021604395604395604;;1122438;2235971;614260;5775257;1352533;1122384;2236554;4406;5165762;1380872
9;2;94000;94000;1174;0;11;3;0;0;11;3;0.012489361702127659;0.00020914893617021279;;212318;2525964;4536;7297196;495462;212261;2526052;3661;7295946;430369
10;1;95000;95000;8989;0;11;17;2;0;11;15;0.09462105263157895;0.00020694736842105264;;1619960;6800721;4536;7595771;3084046;1619902;4691499;3661;7594457;2726736
;;1000000;;;;;61;;;;58;0.6452657652027413;0.0030983164549970342;0.6483640816577383
;;;;;;;0.04918032786885246;;;;;
