ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1238;0;56;0;0;0;56;0;0.06877777777777777;0.0010922222222222223;;223840;228016;4536;16658;224143;223751;229109;3640;14777;224931
2;9;29000;29000;2161;0;35;4;0;0;35;4;0.07451724137931034;0.0006779310344827587;;390098;627721;4536;243307;417352;390010;628797;3640;241245;418101
3;8;41000;41000;162;0;25;0;0;0;25;0;0.003951219512195122;0.00047951219512195123;;30030;30060;4536;635622;30046;29973;30917;3647;633549;30578
4;7;45000;45000;5514;0;23;5;1;0;23;4;0.12253333333333333;0.0004368888888888889;;993986;1429971;4536;667928;1065360;993894;1397191;3647;665872;1064216
5;6;54000;54000;173;0;19;0;0;0;19;0;0.003203703703703704;0.00036407407407407406;;32002;32136;232108;1664366;32012;31945;32081;231926;1662328;31955
6;5;56000;56000;191;0;18;0;0;0;18;0;0.0034107142857142856;0.00035107142857142856;;35249;35279;4536;1698756;35266;35192;36136;3661;1696735;35808
7;4;75000;75000;7855;0;14;9;-4;0;14;13;0.10473333333333333;0.0002621333333333334;;1415633;2081362;4536;1736449;1638969;1415665;2124191;3661;1734445;1689808
8;3;82000;82000;13719;0;12;29;1;0;12;28;0.1673048780487805;0.00023975609756097561;;2711078;4567491;38576;3154667;3654712;2476011;4567138;38394;3152685;3480955
9;2;84000;84000;7669;0;12;21;6;0;12;15;0.09129761904761904;0.00023404761904761908;;1382131;4473188;305801;6257830;2378547;1382074;4473182;305774;6255691;2076498
10;1;85000;85000;303;0;12;0;0;0;12;0;0.003564705882352941;0.00023129411764705881;;55411;55545;830043;7911416;55430;55354;55490;829629;7909092;55374
;;1000000;;;;;68;;;;64;0.6432945263041203;0.0043689310109503105;0.6476634573150706
;;;;;;;0.058823529411764705;;;;;
