ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3236;0;53;0;0;0;53;0;0.1703157894736842;0.0010347368421052632;;583710;591736;4536;16658;585819;583622;593045;3647;14777;586691
2;9;26000;26000;2214;0;39;4;0;0;39;4;0.08515384615384615;0.0007561538461538463;;399636;998672;4536;603177;461591;399547;999758;3647;601116;462250
3;8;42000;42000;2673;0;24;4;0;0;24;4;0.06364285714285714;0.00046809523809523816;;482260;1073285;4536;1005030;566643;482202;1074050;3647;1002957;567251
4;7;43000;43000;478;0;24;0;0;0;24;0;0.011116279069767442;0.00045720930232558143;;86912;87047;4536;1489682;86947;86855;87799;3647;1487629;87360
5;6;47000;47000;1216;0;22;2;0;0;22;2;0.025872340425531916;0.00041829787234042557;;219884;1308730;4536;1578926;296464;219827;1309493;3640;1576890;296947
6;5;51000;51000;2187;0;20;5;0;0;20;5;0.04288235294117647;0.00038549019607843143;;394778;1076753;4536;1800436;519929;394720;1077297;3647;1799180;520376
7;4;68000;68000;2121;0;15;4;0;0;15;4;0.031191176470588236;0.00028911764705882354;;382895;1964624;4536;2198517;633315;382837;1964769;3647;2196539;633498
8;3;73000;73000;3268;0;14;10;0;0;14;10;0.04476712328767123;0.0002693150684931507;;589478;1908981;4536;2583910;941532;589420;1908836;3661;2581952;941862
9;2;83000;83000;7775;0;12;33;1;0;12;32;0.09367469879518073;0.0002368674698795181;;2293583;4209834;4536;3175942;3072859;2293364;3909341;3661;3174004;2881623
10;1;88000;88000;6550;0;12;13;0;0;12;13;0.07443181818181818;0.00022340909090909093;;1180699;3489147;4536;5577964;2038618;1180642;3490059;3661;5575872;2038651
;;1000000;;;;;75;;;;74;0.6430482819421217;0.004538692573439369;0.6475869745155611
;;;;;;;0.013333333333333334;;;;;
