ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2672;0;56;0;0;0;56;0;0.14844444444444443;0.0010922222222222223;;482069;486876;4536;16658;482764;481980;488172;3640;15363;483592
2;9;32000;32000;1190;0;32;0;0;0;32;0;0.0371875;0.000614375;;215188;220049;4536;501536;215356;215098;221056;3647;500060;215939
3;8;45000;45000;185;0;23;0;0;0;23;0;0.004111111111111111;0.0004368888888888889;;34156;34295;4536;718942;34179;34066;35048;3661;1249822;34407
4;7;52000;52000;4672;0;20;7;2;0;20;5;0.08984615384615384;0.00037807692307692314;;842318;1592136;4536;755511;1003023;842259;1593013;3661;2951343;943260
5;6;56000;56000;6208;0;18;14;0;0;18;14;0.11085714285714286;0.00035107142857142856;;1119022;2501105;5278;1600159;1440315;1118965;1836756;4406;3875259;1436369
6;5;56000;56000;9904;0;18;18;5;0;18;13;0.17685714285714285;0.00035107142857142856;;1784771;3389774;1127491;2729637;2374411;1784715;2498223;4406;2686633;2133049
7;4;75000;75000;4866;0;14;7;0;0;14;7;0.06488;0.0002621333333333334;;877237;2439937;4536;4998189;1126250;877180;2440619;3661;4996688;1094486
8;3;82000;82000;4734;0;13;9;0;0;13;9;0.05773170731707317;0.00023975609756097561;;853499;4300366;4536;6100706;1477581;853533;4300486;3661;6099130;1512259
9;2;93000;93000;1147;0;11;1;0;0;11;1;0.012333333333333333;0.00021139784946236562;;207457;4716591;4536;7446321;617396;207400;3836816;3661;7444676;537647
10;1;96000;96000;3972;0;11;6;0;0;11;6;0.041375;0.00020479166666666668;;716311;1601308;223513;7656388;998731;716255;1601160;223330;7654764;998643
;;1000000;;;;;62;;;;55;0.7436235357664016;0.004141784838354232;0.7477653206047559
;;;;;;;0.11290322580645161;;;;;
