ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;609;0;56;0;0;0;56;0;0.03383333333333333;0.0010922222222222223;;110486;110521;4536;16658;110515;110396;111378;3640;15249;111328
2;9;28000;28000;3637;0;36;4;0;0;36;4;0.12989285714285714;0.0007021428571428571;;655925;777704;4536;129955;670243;655921;778531;3640;128362;671038
3;8;30000;30000;429;0;34;0;0;0;34;0;0.0143;0.0006553333333333334;;78089;78224;4536;788184;78151;78032;78976;3640;786577;78567
4;7;45000;45000;8658;0;23;10;-3;0;22;13;0.1924;0.0004368888888888889;;1560255;2345598;5278;868549;1760881;1560199;2346350;4392;1209719;1780823
5;6;45000;45000;1885;0;22;9;2;0;23;7;0.04188888888888889;0.0004368888888888889;;340295;1121641;1568788;2432669;462837;340239;1121379;201566;2353987;476595
6;5;62000;62000;2148;0;16;3;-3;0;16;6;0.03464516129032258;0.0003170967741935484;;387757;1051225;4655;2773996;442026;387699;1169556;3647;3761237;506740
7;4;82000;82000;2469;0;13;5;-1;0;13;6;0.030109756097560975;0.00023975609756097561;;445541;1117038;4536;3164195;552352;445485;3221408;3661;9526392;897767
8;3;85000;85000;1105;0;12;3;0;0;12;3;0.013;0.00023129411764705881;;199891;317733;4657;3730157;224029;199836;317633;475300;8330835;223961
9;2;88000;88000;5256;0;12;6;-1;0;12;7;0.059727272727272726;0.00022340909090909093;;947544;3451210;4536;3932602;1439819;947487;3451868;3661;7664526;1252992
10;1;100000;100000;34327;1;10;78;25;0;10;53;0.34327;0.0001966;;10999287;15157522;4536;4882875;12999983;9173921;12823866;3661;4881318;10331484
;;1000000;;;;;118;;;;99;0.8930672694802357;0.004531632270786865;0.8975989017510226
;;;;;;;0.16101694915254236;;;;;
