ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1885;0;72;0;0;0;72;0;0.13464285714285715;0.0014042857142857143;;340290;344391;4536;16658;340526;340202;345489;3647;15477;341335
2;9;32000;32000;270;0;32;0;0;0;32;0;0.0084375;0.000614375;;49491;49596;4536;359757;49499;49500;50348;3647;358396;50169
3;8;42000;42000;5804;0;24;5;0;0;24;5;0.1381904761904762;0.00046809523809523816;;1046290;1108790;348479;411561;1061026;1046204;1109119;348270;410190;1061142
4;7;46000;46000;3114;0;22;5;-1;0;22;6;0.06769565217391305;0.0004273913043478261;;561750;1960001;4536;1460131;662765;561693;1960486;3640;1642515;679286
5;6;57000;57000;2267;0;18;3;-2;0;18;5;0.0397719298245614;0.00034491228070175444;;409178;978516;4536;2024213;479477;409121;979123;3647;3300400;502171
6;5;64000;64000;12283;0;16;22;2;0;16;20;0.191921875;0.0003071875;;2560874;4948870;58770;2435778;3365340;2560733;4537033;58555;2931568;3258050
7;4;64000;64000;809;0;16;4;2;0;16;2;0.012640625;0.0003071875;;146614;494299;2622979;5010876;233521;146423;494584;58554;4598895;190021
8;3;72000;72000;150;0;14;0;0;0;14;0;0.0020833333333333333;0.0002730555555555556;;27871;27901;4560;5508508;27877;27814;28758;3665;5848214;28004
9;2;81000;81000;10517;0;12;32;1;0;12;31;0.12983950617283951;0.00024271604938271607;;1895233;7492046;4536;5526835;4058997;1895179;7461266;3661;5525284;4054027
10;1;85000;85000;5757;0;12;16;3;0;12;13;0.06772941176470589;0.00023129411764705881;;1037847;4727263;4536;7481577;2190166;1037789;4727505;3661;7479956;1811411
;;1000000;;;;;87;;;;82;0.7929531666026864;0.0046205002600158635;0.7975736668627023
;;;;;;;0.05747126436781609;;;;;
