ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1011;0;48;0;0;0;48;0;0.04814285714285714;0.0009361904761904763;;182972;186923;4536;16658;183156;182884;188169;3640;420845;184062
2;9;24000;24000;538;0;42;0;0;0;42;0;0.022416666666666668;0.0008191666666666667;;97702;98708;4404;202439;97744;97612;98594;3640;201192;98441
3;8;40000;40000;7092;0;25;13;2;0;25;11;0.1773;0.0004915000000000001;;1278258;1577400;4560;302360;1368782;1278206;1578257;3640;2064938;1358349
4;7;54000;54000;1128;0;19;1;0;0;19;1;0.020888888888888887;0.00036407407407407406;;204040;495677;4657;1582893;219612;203984;495502;4590;4527776;219866
5;6;58000;58000;14355;0;17;29;0;0;17;29;0.2475;0.00033896551724137933;;2586444;4569392;4536;1789264;3318240;2590493;4570195;3661;3294996;3213925
6;5;69000;69000;6580;0;15;12;1;0;15;11;0.0953623188405797;0.00028492753623188407;;1185986;5365737;4536;4673488;2101810;1185928;5363475;3667;5243151;1717593
7;4;73000;73000;8165;0;14;13;-1;0;14;14;0.11184931506849315;0.0002693150684931507;;1471545;5766142;5278;5862035;2287220;1471456;5837034;4406;7495621;2232241
8;3;73000;73000;9035;1;14;25;9;0;14;16;0.12376712328767123;0.0002693150684931507;;1628237;8982053;1480131;8917244;4233606;1628177;6103026;4422;7151488;2584432
9;2;81000;81000;6653;4;12;21;13;0;12;8;0.08213580246913581;0.00024271604938271607;;1199245;14542827;4669;19934798;5951902;1199189;4609763;18135;10555016;1813975
10;1;95000;95000;1346;4;10;6;2;0;10;4;0.014168421052631578;0.00020694736842105264;;243200;12010120;878165;48960436;3073928;243220;4717407;878285;11947002;711761
;;1000000;;;;;120;;;;94;0.9435313934169242;0.00422311782519455;0.9477545112421187
;;;;;;;0.21666666666666667;;;;;
