ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1915;0;100;0;0;0;100;0;0.1915;0.0019660000000000003;;345729;349946;5278;16658;345828;345724;351044;4385;159142;346845
2;9;10000;10000;782;0;100;0;0;0;100;0;0.0782;0.0019660000000000003;;141613;146430;353906;365281;142444;141523;146070;4385;358662;142224
3;8;32000;32000;450;0;32;0;0;0;32;0;0.0140625;0.000614375;;81893;85982;4536;509113;82056;81806;86159;3640;507161;82487
4;7;44000;44000;3654;0;23;7;-4;0;23;11;0.08304545454545455;0.00044681818181818185;;658958;1162054;4536;593386;776545;658898;1246659;3647;1179411;827861
5;6;59000;59000;10578;0;17;37;2;0;17;35;0.17928813559322035;0.00033322033898305084;;2404541;3666074;4536;1254674;3003948;2404478;3667190;3647;1549187;2945341
6;5;65000;65000;4124;0;16;8;-5;0;16;13;0.06344615384615385;0.00030246153846153845;;743667;1912761;4536;4161536;1020527;743609;1912721;3647;4158885;1192334
7;4;69000;69000;14035;0;15;47;14;0;15;33;0.20340579710144926;0.00028492753623188407;;3027786;8528279;4536;4907646;5169879;3027362;7198178;3661;4905012;4127619
8;3;74000;74000;1740;0;14;1;-3;0;14;4;0.023513513513513513;0.00026567567567567567;;314200;1066298;4655;9689667;367999;314144;3224914;61268;8526224;647078
9;2;91000;91000;129;0;11;0;0;0;11;0;0.0014175824175824176;0.00021604395604395604;;24080;24110;4536;10006484;24082;24023;24831;3661;10003633;24106
10;1;98000;98000;5102;1;10;20;6;0;10;14;0.052061224489795915;0.0002006122448979592;;919836;10310020;4536;10033176;5314638;919779;9455651;3661;10030342;3518240
;;1000000;;;;;120;;;;110;0.8899403615071697;0.006596134472112248;0.896536495979282
;;;;;;;0.08333333333333333;;;;;
