ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;327;0;72;0;0;0;72;0;0.023357142857142858;0.0014042857142857143;;59724;60703;4536;16658;59759;59634;60616;3640;15021;60555
2;9;19000;19000;1814;0;53;3;0;0;53;3;0.09547368421052632;0.0010347368421052632;;327540;394720;5278;79193;331938;327454;395374;4386;97718;332321
3;8;19000;19000;96;0;53;0;0;0;53;0;0.0050526315789473685;0.0010347368421052632;;18147;18147;335752;409035;18147;18052;19034;4392;403705;18461
4;7;20000;20000;706;0;50;0;0;0;50;0;0.0353;0.0009830000000000001;;127980;128924;4536;429401;128038;127991;128837;3647;427585;128617
5;6;48000;48000;2513;0;21;6;0;0;21;6;0.05235416666666667;0.00040958333333333336;;453462;945841;4657;559816;504020;453406;946505;3647;558019;504477
6;5;62000;62000;2650;0;17;7;-1;0;17;8;0.042741935483870966;0.0003170967741935484;;478141;902820;4536;1015664;565008;478058;903598;3647;2516309;556156
7;4;64000;64000;1228;0;16;1;0;0;16;1;0.0191875;0.0003071875;;222043;578925;4536;1496337;244404;221986;579685;3647;1780510;244538
8;3;76000;76000;3462;0;14;8;-2;0;14;10;0.045552631578947365;0.0002586842105263158;;624394;1315612;357777;1720879;761318;624340;1315591;357569;5157831;806083
9;2;95000;95000;14203;0;11;41;1;0;11;40;0.14950526315789472;0.00020694736842105264;;3118628;4765151;358001;2347944;3877175;3118299;4133363;357785;2346228;3712510
10;1;97000;97000;31240;0;10;75;3;0;10;72;0.3220618556701031;0.00020268041237113404;;7496816;8750520;1187211;5535539;8156167;7204325;8121726;1186688;5533813;7517720
;;1000000;;;;;141;;;;140;0.7905868112040995;0.0061589389973416234;0.7967457502014411
;;;;;;;0.0070921985815602835;;;;;
