ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1482;0;50;0;0;0;50;0;0.0741;0.0009830000000000001;;267751;272381;4536;16658;268177;267663;273457;3640;355165;268966
2;9;22000;22000;2013;0;46;4;4;0;46;0;0.0915;0.0008936363636363637;;363442;640238;4536;287218;388314;363351;372650;3647;517153;365314
3;8;23000;23000;78;0;44;0;0;0;44;0;0.003391304347826087;0.0008547826086956522;;14900;14930;4536;652877;14912;14843;15787;3640;998848;15333
4;7;29000;29000;2756;0;35;12;4;0;35;8;0.09503448275862068;0.0006779310344827587;;497204;1148157;4536;670053;586979;497148;1149125;3640;1916923;568072
5;6;34000;34000;12875;0;29;65;22;0;29;43;0.3786764705882353;0.0005782352941176471;;2319819;3498131;4536;1169705;3019857;2319855;3480924;3661;1168366;2742312
6;5;43000;43000;1765;0;23;9;6;0;23;3;0.04104651162790698;0.00045720930232558143;;318706;2646102;5278;3492002;557132;318649;2646728;4406;3969779;499235
7;4;43000;43000;1090;0;23;4;-4;0;23;8;0.025348837209302325;0.00045720930232558143;;197206;1348508;327226;4481016;292354;197150;1074297;4406;3490683;333754
8;3;44000;44000;992;0;23;5;0;0;23;5;0.022545454545454546;0.00044681818181818185;;179559;2529433;371883;4680436;316618;179503;2529195;371699;4295131;316538
9;2;70000;70000;2708;0;15;5;1;0;15;4;0.03868571428571429;0.00028085714285714286;;488579;1043098;4536;4860436;653275;488610;1015839;3661;4860436;616265
10;1;77000;77000;1590;0;13;7;0;0;13;7;0.02064935064935065;0.00025532467532467533;;287204;3993138;4536;5858722;836628;287148;3288765;3661;5858000;787218
;;1000000;;;;;111;;;;78;0.7909781260124109;0.005885003905583584;0.7968631299179945
;;;;;;;0.2972972972972973;;;;;
