ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;830;0;91;0;0;0;91;0;0.07545454545454545;0.0017872727272727274;;150266;150301;4536;16658;150295;150176;151158;3641;14777;151041
2;9;19000;19000;1738;0;53;5;0;0;53;5;0.09147368421052632;0.0010347368421052632;;313872;475620;4536;169735;329201;313867;476617;3647;167670;329900
3;8;43000;43000;887;0;24;1;0;0;24;1;0.020627906976744187;0.00045720930232558143;;160552;318320;4536;485909;167304;160600;318179;3647;483833;167859
4;7;52000;52000;514;0;20;1;0;0;20;1;0.009884615384615384;0.00037807692307692314;;93419;251899;4536;648840;101353;93429;251830;3647;647775;101950
5;6;71000;71000;1351;0;15;3;0;0;15;3;0.019028169014084505;0.0002769014084507042;;244177;723116;4536;744695;297666;244122;723657;3648;742657;298302
6;5;73000;73000;4805;0;14;10;0;0;14;10;0.06582191780821918;0.0002693150684931507;;866282;1513287;4536;991258;1027287;866275;1513751;3661;989241;1027030
7;4;78000;78000;931;0;13;1;0;0;13;1;0.011935897435897435;0.00025205128205128206;;168474;326224;4536;1860073;180670;168387;326085;3661;1858074;180784
8;3;79000;79000;3790;0;13;8;0;0;13;8;0.0479746835443038;0.0002488607594936709;;683439;2036864;4536;2188795;886113;683380;2037149;3647;2186733;886502
9;2;85000;85000;258;0;12;1;0;0;12;1;0.0030352941176470588;0.00023129411764705881;;47302;321004;4536;2874788;70141;47245;320775;3661;2872743;70653
10;1;89000;89000;13074;0;12;39;2;0;12;37;0.1468988764044944;0.0002208988764044944;;2513408;4852048;4536;2924834;3344725;2513254;4851865;3661;2922809;3244836
;;1000000;;;;;69;;;;67;0.49213559035107773;0.005156617307320857;0.4972922076583986
;;;;;;;0.028985507246376812;;;;;
