ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2435;0;50;0;0;0;50;0;0.12175;0.0009830000000000001;;439416;443523;4536;16658;440235;439326;444615;3647;23429;441047
2;9;24000;24000;1220;0;42;0;0;0;42;0;0.050833333333333335;0.0008191666666666667;;220595;224540;4536;458883;220797;220504;225692;3640;514706;221558
3;8;25000;25000;3760;0;40;5;5;0;40;0;0.1504;0.0007864;;678059;1358392;4536;681695;713778;678090;687928;3647;679618;680736
4;7;34000;34000;2489;0;30;7;-1;0;30;8;0.07320588235294118;0.0005782352941176471;;449127;1585419;4536;1362116;578356;449071;1586184;3661;1360060;593785
5;6;39000;39000;1752;0;26;7;0;0;26;7;0.04492307692307692;0.0005041025641025641;;316358;1452764;4536;1813693;438136;316303;1452759;3661;2199991;473592
6;5;45000;45000;8050;0;23;29;3;0;23;26;0.17888888888888888;0.0004368888888888889;;1450824;3596140;4536;2132439;2258697;1450768;3596086;3661;2130420;2104751
7;4;47000;47000;984;0;22;5;-2;0;22;7;0.020936170212765958;0.00041829787234042557;;178105;1763417;4536;3585705;374235;178047;1763439;3661;3583706;420343
8;3;58000;58000;3601;0;17;20;3;0;17;17;0.06208620689655173;0.00033896551724137933;;649418;3655026;3533;4213283;1369570;649365;3474686;3661;4211218;1288994
9;2;62000;62000;1459;0;16;4;-1;0;16;5;0.02353225806451613;0.0003170967741935484;;263624;1606210;4536;5778714;438591;263569;1606121;3661;5776769;438661
10;1;64000;64000;4164;0;16;17;2;0;16;15;0.0650625;0.0003071875;;750874;4732671;4536;6044950;1898212;750817;3886920;3661;6043024;1650990
;;1000000;;;;;94;;;;85;0.791618316672074;0.005489341077551119;0.7971076577496252
;;;;;;;0.09574468085106383;;;;;
