ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;792;0;72;0;0;0;72;0;0.05657142857142857;0.0014042857142857143;;143415;143450;4536;16658;143444;143325;144307;3640;15249;144263
2;9;15000;15000;843;0;67;0;0;0;67;0;0.0562;0.0013106666666666668;;152630;152735;4536;162884;152630;152641;153487;3640;161291;153399
3;8;18000;18000;1218;0;56;2;0;0;56;2;0.06766666666666667;0.0010922222222222223;;220241;371105;4536;317831;225897;220184;371092;3641;330528;226498
4;7;22000;22000;3853;0;46;24;-2;0;46;26;0.17513636363636365;0.0008936363636363637;;694775;1233955;5302;540346;802327;694720;1229254;4385;569644;804967
5;6;22000;22000;153;0;46;7;5;0;46;2;0.006954545454545455;0.0008936363636363637;;28398;563232;703195;1242365;65174;28341;188438;4385;1238893;35477
6;5;72000;72000;11488;0;14;38;0;0;14;38;0.15955555555555556;0.0002730555555555556;;2380928;3651117;228785;1270443;2944174;2389096;3510833;228602;4565521;3204742
7;4;83000;83000;26199;0;12;84;-5;0;12;89;0.31565060240963855;0.0002368674698795181;;7413182;11320438;4536;3879610;9203529;6683267;11144441;3661;3877840;7856415
8;3;87000;87000;1271;0;12;5;-1;0;12;6;0.01460919540229885;0.0002259770114942529;;229778;1339230;1109666;11458778;360015;229722;614601;4169450;11456086;331142
9;2;94000;94000;6883;2;11;25;5;0;11;20;0.07322340425531915;0.00020914893617021279;;1391461;13825586;4536;11691111;4589121;1391368;2517580;3661;11688438;1917647
10;1;97000;97000;1369;3;11;5;3;0;11;2;0.01411340206185567;0.00020268041237113404;;247348;13342434;1278469;44319740;1899496;247367;1365798;1277310;14205765;369793
;;1000000;;;;;190;;;;185;0.9396811640136721;0.0067421767159180045;0.9464233407295901
;;;;;;;0.02631578947368421;;;;;
