ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;762;0;46;0;0;0;46;0;0.03463636363636364;0.0008936363636363637;;138026;139059;4536;16658;138073;137936;138918;3640;14777;138829
2;9;27000;27000;3938;0;37;6;0;0;37;6;0.14585185185185184;0.0007281481481481481;;710104;859621;4536;157495;730961;710101;860508;3647;155430;731728
3;8;51000;51000;2134;0;20;3;0;0;20;3;0.04184313725490196;0.00038549019607843143;;385242;532833;4536;869903;408423;385184;532734;3647;868087;409059
4;7;52000;52000;2660;0;20;4;0;0;20;4;0.051153846153846154;0.00037807692307692314;;479915;1205373;4536;1257420;567477;479859;1205627;3647;1255359;568003
5;6;58000;58000;2322;0;18;5;0;0;18;5;0.04003448275862069;0.00033896551724137933;;419071;1136686;4536;1739783;560030;419015;1137313;3647;1737741;560458
6;5;59000;59000;2424;0;17;3;0;0;17;3;0.041084745762711865;0.00033322033898305084;;437431;1304304;4536;2160436;554682;437376;1305057;3661;2159218;554991
7;4;79000;79000;12428;0;13;22;0;0;13;22;0.15731645569620253;0.0002488607594936709;;2239331;4999546;4536;2601212;3201718;2239277;5000540;3661;2599229;3202386
8;3;81000;81000;4704;0;13;3;0;0;13;3;0.05807407407407408;0.00024271604938271607;;848065;1481193;718532;5706005;946496;848008;1480943;718332;5703863;930564
9;2;92000;92000;4680;0;11;11;0;0;11;11;0.050869565217391305;0.00021369565217391304;;843775;6109322;4536;6556737;2262290;843808;4831647;3661;6554619;1786042
10;1;99000;99000;7232;0;10;12;0;0;10;12;0.07305050505050505;0.0001985858585858586;;1303572;3837634;4536;7403209;2030274;1303518;2985979;3661;7401113;1945048
;;1000000;;;;;69;;;;69;0.693915027456469;0.003961395806800455;0.6978764232632695
;;;;;;;0.0;;;;;
