ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;115;0;39;0;0;0;39;0;0.004423076923076923;0.0007561538461538463;;21559;21594;4536;16658;21588;21469;22451;3640;269188;22350
2;9;28000;28000;3420;0;36;2;2;0;36;0;0.12214285714285714;0.0007021428571428571;;616828;645710;4536;41028;619008;616739;622036;3640;38963;618403
3;8;56000;56000;2541;0;18;2;0;0;18;2;0.045375;0.00035107142857142856;;458610;487666;625253;660073;463153;458438;487520;625081;1607840;462687
4;7;60000;60000;9218;0;17;9;0;0;17;9;0.15363333333333334;0.0003276666666666667;;1661181;2777319;4536;1120961;1875833;1661123;2319053;3640;1118900;1822258
5;6;73000;73000;4780;0;14;5;-1;0;14;6;0.06547945205479452;0.0002693150684931507;;861776;2530646;4536;2784475;1107913;861809;2531410;3661;2782431;1143699
6;5;76000;76000;2510;0;14;1;-1;0;14;2;0.03302631578947368;0.0002586842105263158;;452919;485840;4536;3648729;455576;452862;481831;3661;4196939;457794
7;4;79000;79000;1550;0;13;2;0;0;13;2;0.019620253164556962;0.0002488607594936709;;279997;3934046;4536;4104090;561729;279941;3934309;3661;4102084;562029
8;3;82000;82000;20300;0;12;36;11;0;12;25;0.2475609756097561;0.00023975609756097561;;4310239;7960681;4536;4386702;5831600;4285457;7324050;3661;4384716;5186503
9;2;97000;97000;9398;1;11;20;2;0;11;18;0.09688659793814433;0.00020268041237113404;;1693613;10441099;4536;8699520;4295483;1694329;6510882;3661;8697372;3430036
10;1;99000;99000;635;1;10;1;0;0;10;1;0.006414141414141414;0.0001985858585858586;;115166;1013628;4536;23624269;205045;115109;1013396;3661;11051951;205071
;;1000000;;;;;78;;;;65;0.7945620033701345;0.0035549172055659045;0.7981169205757004
;;;;;;;0.16666666666666666;;;;;
