ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1530;0;100;0;0;0;100;0;0.153;0.0019660000000000003;;276387;281026;4536;16658;276854;276297;282230;3640;15791;277661
2;9;19000;19000;232;0;53;0;0;0;53;0;0.012210526315789474;0.0010347368421052632;;42622;42657;4536;295854;42638;42532;43514;3640;294805;43251
3;8;41000;41000;458;0;25;0;-1;0;25;1;0.011170731707317073;0.00047951219512195123;;83308;84309;4864;340695;83394;83251;133124;4406;457582;85585
4;7;41000;41000;637;0;25;3;1;0;25;2;0.015536585365853658;0.00047951219512195123;;115523;400014;91665;426411;140516;115466;399939;4392;339631;138771
5;6;48000;48000;2070;0;21;6;0;0;21;6;0.043125;0.00040958333333333336;;373715;657514;4536;544343;432937;373657;658278;3647;543319;433457
6;5;67000;67000;2327;0;15;7;-1;0;15;8;0.034731343283582086;0.0002934328358208955;;419972;964542;4536;920445;564715;419915;965337;3661;1881964;579160
7;4;68000;68000;91;0;15;0;0;0;15;0;0.001338235294117647;0.00028911764705882354;;17246;17276;4536;1342859;17261;17189;17997;3661;2846887;17518
8;3;69000;69000;1754;0;15;2;-4;0;15;6;0.025420289855072463;0.00028492753623188407;;316745;646869;5278;1362605;357691;316775;697842;4406;3159509;421256
9;2;69000;69000;3616;0;15;16;4;0;15;12;0.05240579710144928;0.00028492753623188407;;652108;1317144;325294;1681993;885394;652049;1317033;4406;3479634;844312
10;1;74000;74000;17920;0;14;63;8;0;14;55;0.24216216216216216;0.00026567567567567567;;3846384;6426998;4536;2620419;4844292;3845955;5370394;3661;2619411;4381113
;;1000000;;;;;97;;;;90;0.5911006710853438;0.005787425796701663;0.5968880968820455
;;;;;;;0.07216494845360824;;;;;
