ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;110;0;77;0;0;0;77;0;0.008461538461538461;0.0015123076923076926;;20658;20693;4657;16658;20687;20568;21550;3640;14777;21507
2;9;35000;35000;2227;0;29;4;0;0;29;4;0.06362857142857142;0.0005617142857142857;;401966;431265;4560;40127;406121;401878;431937;3640;2681016;406891
3;8;39000;39000;6917;0;26;5;3;0;26;2;0.17735897435897435;0.0005041025641025641;;1246754;1660899;28928;444310;1327670;1246664;1656038;28747;2547365;1267090
4;7;48000;48000;577;0;21;0;-1;0;21;1;0.012020833333333333;0.00040958333333333336;;104728;104862;4536;1693343;104748;104671;133535;3647;2096809;106464
5;6;49000;49000;3152;0;21;7;0;0;21;7;0.0643265306122449;0.0004012244897959184;;568583;981883;4536;1800403;597419;568528;981920;3647;1798368;597836
6;5;58000;58000;4800;0;18;14;1;0;18;13;0.08275862068965517;0.00033896551724137933;;865354;2720132;4560;2399991;1469180;865412;2720710;3647;5250611;1306504
7;4;87000;87000;3561;0;12;6;-3;0;12;9;0.04093103448275862;0.0002259770114942529;;642211;1052983;4657;3267903;697843;642156;2617452;3666;9176113;862315
8;3;95000;95000;2258;0;11;4;-1;0;11;5;0.023768421052631578;0.00020694736842105264;;407564;519829;4536;3912614;433157;407505;3572944;3667;5503694;888220
9;2;99000;99000;2127;0;11;3;0;0;11;3;0.021484848484848485;0.0001985858585858586;;383983;414254;4536;4320436;391813;383927;793181;3661;4320436;426352
10;1;100000;100000;44825;3;10;99;28;0;10;71;0.44825;0.0001966;;13771364;17854674;4536;4737303;15530019;10543397;13137444;3661;4735045;11958313
;;1000000;;;;;142;;;;115;0.9429893729045563;0.004556008120996337;0.9475453810255526
;;;;;;;0.19014084507042253;;;;;
