ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;517;0;56;0;0;0;56;0;0.028722222222222222;0.0010922222222222223;;93911;93946;4536;16658;93940;93821;94803;3640;14777;94726
2;9;25000;25000;5646;0;40;11;0;0;40;11;0.22584;0.0007864;;1017784;1123048;4536;113380;1047725;1017781;1123913;3640;111315;1048518
3;8;56000;56000;146;0;18;0;0;0;18;0;0.0026071428571428574;0.00035107142857142856;;27140;27170;4536;1133467;27156;27083;28027;3640;1131390;27655
4;7;67000;67000;4085;0;15;6;0;0;15;6;0.06097014925373134;0.0002934328358208955;;736645;1765703;4536;1162883;831236;736588;1766564;3661;1160823;831695
5;6;71000;71000;10443;0;14;21;1;0;14;20;0.1470845070422535;0.0002769014084507042;;1920358;3760694;4536;1901860;2480106;1921188;3044199;3661;1899820;2427510
6;5;73000;73000;2997;0;14;5;0;0;14;5;0.041054794520547944;0.0002693150684931507;;540686;1705170;4536;3887340;719083;540631;1706109;3661;3885237;719155
7;4;82000;82000;9353;0;13;16;0;0;13;16;0.1140609756097561;0.00023975609756097561;;1685477;5280301;4536;4430472;2533080;1685421;4737150;3661;4428388;2491581
8;3;87000;87000;734;0;12;1;0;0;12;1;0.008436781609195402;0.0002259770114942529;;132982;234483;4536;7244838;141515;132925;234337;3661;7242594;141710
9;2;93000;93000;455;0;11;1;0;0;11;1;0.00489247311827957;0.00021139784946236562;;82764;2429573;4536;7380376;296167;82707;2429461;3661;7378149;296389
10;1;94000;94000;965;0;11;2;0;0;11;2;0.010265957446808511;0.00020914893617021279;;174594;953354;4536;7465874;254665;174642;953113;3661;7463677;254796
;;1000000;;;;;63;;;;62;0.6439350036799375;0.003955622858246208;0.6478906265381837
;;;;;;;0.015873015873015872;;;;;
